vx,vy,vz,omega_z
-1.7887031,-1.6000801,-0.84916985,0.88430756
-1.8011968,-1.5483246,-0.8120284,0.8265905
-1.8186307,-1.4731474,-0.80475724,0.804156
-1.8126903,-1.4720855,-0.80487823,0.8035356
-1.8756741,-1.4108739,-0.7704756,0.7955175
-1.9137311,-1.3321049,-0.74349105,0.78348374
-1.9138284,-1.3322903,-0.743441,0.784089
-1.9513247,-1.2566231,-0.70991504,0.7720944
-1.9608653,-1.1648564,-0.68473744,0.7580422
-1.9592025,-1.1651024,-0.68478405,0.7581469
-1.9562901,-1.0669981,-0.6688787,0.74480104
-1.9415159,-0.9626237,-0.64828444,0.73677874
-1.9359682,-0.9614073,-0.64822614,0.73760694
-1.9305584,-0.8667263,-0.6213038,0.7207744
-1.9630703,-0.79355747,-0.58427477,0.70328444
-1.9710655,-0.7952678,-0.58409286,0.7020676
-1.9737549,-0.6951158,-0.56879413,0.6868639
-1.9212344,-0.5926974,-0.5293778,0.6757825
-1.9118233,-0.59101486,-0.5292777,0.6765173
-1.8172996,-0.5044967,-0.50071406,0.6600722
-1.8122851,-0.4115442,-0.50022304,0.6282248
-1.8179218,-0.41344413,-0.501724,0.6256946
-1.814729,-0.33301264,-0.48679733,0.5924245
-1.8121754,-0.27021727,-0.48250782,0.5596818
-1.8138337,-0.27071446,-0.4855677,0.5589167
-1.7438809,-0.18654296,-0.46106112,0.5385729
-1.6515719,-0.11946894,-0.46439624,0.51362276
-1.6374481,-0.12208235,-0.46891212,0.5121531
-1.5147063,-0.047453478,-0.46998435,0.48828313
-1.5191146,0.050751492,-0.43659163,0.48051035
-1.5327522,0.054858327,-0.43190968,0.48083147
-1.5410615,0.11088708,-0.36919653,0.50384796
-1.4697771,0.16416806,-0.37352312,0.48111376
-1.4584732,0.163472,-0.3783642,0.4806156
-1.3409376,0.19353406,-0.43482536,0.4102863
-1.226244,0.2089812,-0.5626183,0.32209712
-1.2102144,0.19583239,-0.5800408,0.3063336
-1.1294928,0.22865565,-0.5882078,0.26553488
-1.0554639,0.22865428,-0.6414704,0.22469461
-1.0495405,0.216392,-0.6519466,0.21535325
-1.0011936,0.24235433,-0.6028489,0.22570133
-0.95101184,0.2881325,-0.4794832,0.24607593
-0.954336,0.2879659,-0.46656466,0.2535261
-0.8937914,0.29058605,-0.30541986,0.2798803
-0.8306895,0.296063,-0.2306751,0.27763873
-0.8304182,0.2834773,-0.22711027,0.27806902
-0.77664673,0.27084678,-0.17084134,0.2727183
-0.71281123,0.2116875,-0.20012856,0.20942563
-0.7123362,0.17824966,-0.19640362,0.20659232
-0.6607252,0.16357374,-0.21442372,0.17810875
-0.6117563,0.17876261,-0.17111087,0.17236531
-0.6126138,0.17945069,-0.17046154,0.17255747
-0.5750607,0.21758175,-0.13156724,0.18970144
-0.5453723,0.25615895,-0.06382096,0.20339954
-0.5493365,0.26746017,-0.061585188,0.20839012
-0.5160999,0.28168607,-0.061977983,0.21085364
-0.48251098,0.29147553,-0.054681063,0.19946426
-0.48629397,0.2932092,-0.05600679,0.20115235
-0.45951545,0.29553926,-0.043222666,0.19258818
-0.4536193,0.3180374,-0.015310049,0.1998033
-0.46033937,0.3261274,-0.014360189,0.20124418
-0.42526537,0.34549016,0.011815786,0.18543929
