vx,vy,vz,omega_z
0.23654512,0.25967044,-0.49833894,0.13891482
0.22429955,0.1356386,-0.31217778,0.2592634
0.23695219,0.046248425,-0.360179,0.10976642
0.20280747,-0.0037909895,-0.23470354,0.19619274
0.113545686,-0.06414634,-0.22114679,0.42157984
0.037393242,-0.08362515,-0.20264536,0.37734646
0.009631803,-0.07847637,-0.1598478,0.37042066
-0.020895487,-0.08250703,-0.13442394,0.24268594
-0.05881648,-0.074013665,-0.1493378,0.12002441
-0.06481065,-0.077138335,-0.12110984,0.04883948
-0.054134175,-0.08069376,-0.13057621,0.060762584
-0.05814066,-0.060054865,-0.08919211,-0.014033228
-0.05672585,-0.065369606,-0.09056545,-0.030113816
-0.051519554,-0.06461939,-0.08719003,0.0076063573
-0.04920065,-0.059469298,-0.08191784,0.0073373616
-0.049244266,-0.060672626,-0.07101257,0.025739118
-0.05247165,-0.05386167,-0.06369202,0.025666803
-0.045977503,-0.044665903,-0.06603128,-0.00037638843
-0.05032611,-0.043314442,-0.07682818,0.009351671
-0.049877457,-0.036663868,-0.06682795,-0.014616109
-0.045146458,-0.03198034,-0.056468207,-0.016980432
-0.042637907,-0.027794763,-0.04340451,-0.013118871
-0.042333633,-0.020630106,-0.03409176,-0.022098921
-0.04149682,-0.01593377,-0.02880039,-0.03575611
-0.042600784,-0.012097165,-0.028435547,-0.039290283
-0.041997343,-0.00930991,-0.024951216,-0.04181888
-0.04292684,-0.008135712,-0.020601816,-0.04643858
-0.04339159,-0.00833153,-0.017257594,-0.045138553
-0.043405905,-0.009587383,-0.013350612,-0.043343943
-0.042896084,-0.008920217,-0.010317,-0.03860444
-0.0423014,-0.009081069,-0.008717585,-0.03799597
-0.042021155,-0.009268394,-0.009376768,-0.038648024
-0.041024886,-0.007193733,-0.009014105,-0.041522883
-0.039695237,-0.0060307123,-0.010088483,-0.038075276
-0.039102204,-0.0051616766,-0.010003016,-0.03822588
-0.040018953,-0.004946775,-0.011485576,-0.0366897
-0.04029464,-0.0045612566,-0.010406889,-0.036265243
-0.040688943,-0.004501343,-0.010056958,-0.037118424
-0.040798694,-0.0042729527,-0.009594521,-0.036479726
-0.040467348,-0.0045709005,-0.008725015,-0.0361821
-0.040140983,-0.0045337575,-0.008472379,-0.03701447
-0.03978185,-0.004007644,-0.0076466505,-0.034540374
-0.039492894,-0.0036294446,-0.0074284947,-0.03398721
-0.03698849,0.0014138371,-0.0014966615,-0.039187178
-0.036990553,0.0013897568,-0.0015035532,-0.039188072
-0.036990695,0.0013857111,-0.0015040152,-0.039188176
-0.03699071,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
