vx,vy,vz,omega_z
0.09279157,0.28817856,-0.1355104,-0.5161687
0.037939906,0.23270595,-0.14889497,-0.50629985
0.043055207,0.22769141,-0.17702267,-0.5069026
0.03965625,0.25045437,-0.20091343,-0.51146775
0.041770354,0.25771028,-0.20013788,-0.5130304
0.064313486,0.26243734,-0.2673902,-0.5317723
0.11661194,0.25624633,-0.25225076,-0.56098413
0.13130231,0.24998003,-0.24876277,-0.558758
0.14769876,0.24556035,-0.29523334,-0.6537864
0.12221834,0.17522264,-0.31949452,-0.82066166
0.122606754,0.14284867,-0.31864935,-0.8325366
0.09828652,0.092417896,-0.29542917,-1.1199567
0.109003246,0.111092806,-0.13987133,-1.2571026
0.11398493,0.11816162,-0.11670922,-1.2748094
0.13941586,0.1502105,-0.022018204,-1.2735336
0.1713709,0.1731692,0.016567158,-1.2883776
0.1910783,0.1903001,0.023001248,-1.2924129
0.21726412,0.18041456,0.09012525,-1.3968201
0.17700487,0.14603686,0.12196187,-1.5686672
0.1672971,0.14263624,0.1261163,-1.5782593
0.11560944,0.1272757,0.1084161,-1.643945
0.13148342,0.05479783,0.06124873,-1.6447204
0.14074102,0.031052351,0.057205293,-1.6452228
0.11579042,0.029959202,0.020547012,-1.616824
0.08943002,0.059443295,-0.03660692,-1.4960034
0.0845937,0.0834564,-0.04306331,-1.4874225
0.07193006,0.06919998,-0.01604049,-1.4855697
0.047322985,0.056279927,0.008078026,-1.447191
0.041503888,0.06133464,0.012503343,-1.4443834
0.006839467,0.049806803,0.009516351,-1.3412871
-0.03538752,0.04164207,-0.021482836,-1.1763122
-0.049122836,0.044175327,-0.027601648,-1.1595219
-0.043089524,0.03256452,0.05097444,-1.1031994
-0.026941428,0.008156836,0.08060664,-1.1252304
-0.018260458,0.0020652413,0.086152114,-1.1267028
0.037173785,0.004194796,0.14863613,-1.1127231
0.060197867,0.0062711835,0.15604815,-1.1129035
-0.006045863,-0.0076187253,0.11181845,-0.97946584
-0.092101455,-0.00422135,0.057339713,-0.8174716
-0.15960479,0.017383456,0.0125823645,-0.6894812
-0.17693423,0.032987177,0.0057516163,-0.6736685
-0.18590556,0.05094111,-0.04646647,-0.5952722
-0.15958361,0.06184408,-0.038445015,-0.49981394
-0.1554261,0.06552908,-0.035222407,-0.48874512
-0.14230272,0.06913605,-0.051289905,-0.40418768
-0.14172465,0.0713329,-0.05134401,-0.39390576
-0.119231775,0.08000435,-0.06280078,-0.3782576
-0.10779073,0.08936791,-0.037805513,-0.3443315
-0.08975396,0.10815345,-0.028532121,-0.33983988
-0.08710842,0.11269595,-0.02747244,-0.34261906
-0.08162654,0.11227195,-0.031424206,-0.36463806
-0.084125504,0.092748925,0.009402357,-0.40607107
-0.08588724,0.09088005,0.015682742,-0.41063762
-0.07970044,0.084791884,0.032094926,-0.40783107
