vx,vy,vz,omega_z
-1.2190017,1.0378805,-0.09602797,-0.921726
-1.0427324,0.6369928,0.14234668,-0.8965026
-0.6849221,0.2995329,-0.051282465,-1.0854077
-0.59210825,0.12506391,-0.29554164,-1.3091149
-0.3894384,-0.03163828,-0.2016046,-1.3068075
-0.29633278,-0.03539828,-0.046084046,-0.7825358
-0.2626656,-0.10401157,-0.036905557,-0.6244198
-0.22231415,-0.081921935,-0.07208195,-0.5669029
-0.18637282,-0.059782386,-0.06721759,-0.5731662
-0.17976578,-0.077251665,-0.13249615,-0.42244685
-0.13916019,-0.046452135,-0.13125846,-0.35211787
-0.11118715,-0.021474935,-0.11565629,-0.2916545
-0.09385188,-0.01026435,-0.11993409,-0.23473535
-0.080082536,0.0014149975,-0.13163602,-0.14575681
-0.07444997,0.0048691304,-0.12278411,-0.10097049
-0.06813729,0.0077417623,-0.11023408,-0.11439737
-0.06750104,0.0103118,-0.08467436,-0.12083287
-0.0638208,0.0074729263,-0.073940724,-0.09161563
-0.05995309,0.00433754,-0.061643355,-0.08786753
-0.05670742,-0.00061243726,-0.045516357,-0.06917151
-0.054759994,0.0029208767,-0.033082306,-0.06453928
-0.050353117,0.002984094,-0.023480237,-0.06436221
-0.04951109,0.0034553055,-0.019823574,-0.061294563
-0.049035307,0.0027895677,-0.017011043,-0.057282306
-0.048856046,0.0014617876,-0.015505385,-0.054022223
-0.04788688,0.0031529164,-0.015865047,-0.052564498
-0.04694168,0.0037522987,-0.018881775,-0.049572
-0.04430526,0.0053933105,-0.017689455,-0.04771647
-0.043375727,0.0060219266,-0.018579911,-0.049782164
-0.042876594,0.0028761283,-0.018056259,-0.04306036
-0.042186372,0.0011306703,-0.01784818,-0.046732597
-0.042138502,-0.0007559336,-0.01466094,-0.048361756
-0.041927982,0.0008152407,-0.012454743,-0.044241942
-0.042515703,-0.00041210407,-0.013389066,-0.043741234
-0.04225631,-0.00083741965,-0.0144458935,-0.044899702
-0.041489944,-0.0003306099,-0.013660153,-0.04513129
-0.040655572,-0.00013862347,-0.013317586,-0.04277064
-0.040061437,0.00053843757,-0.011822603,-0.040664405
-0.040191855,0.0015288824,-0.012168453,-0.040287368
-0.039940704,0.002393884,-0.011339141,-0.04025828
-0.03966998,0.0021356095,-0.009496519,-0.03983868
-0.039917473,0.0013256085,-0.0085640205,-0.037276994
-0.039827164,0.0014320177,-0.007980283,-0.037201185
-0.0397153,0.001724567,-0.006903483,-0.03744113
-0.036994353,0.0014848635,-0.001475703,-0.039169244
-0.03699158,0.0013996586,-0.0015018098,-0.039187893
-0.03699088,0.001387462,-0.0015038513,-0.039188415
-0.036990725,0.0013852417,-0.0015040152,-0.03918822
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
