vx,vy,vz,omega_z
-0.96535045,1.3656356,-0.7577604,0.27914444
-0.3840462,1.1705942,-0.5886389,0.13307357
-0.32733577,0.8827064,-0.6142401,-0.119870424
-0.26894867,0.78681153,-0.53278744,-0.21551755
-0.15949911,0.5567514,-0.4750294,-0.38645524
0.032436784,0.45764154,-0.31084615,-0.2105988
0.111348495,0.34982455,-0.43827653,-0.23637709
0.1505652,0.23946029,-0.47124416,-0.31422627
0.11766191,0.15793456,-0.39185765,-0.36687487
0.042109065,0.11638842,-0.37337437,-0.1813166
0.017591614,0.07525888,-0.34956694,-0.10179512
0.005201675,0.034519147,-0.3249632,-0.09769802
-0.0013341494,0.018239617,-0.3047771,-0.073514774
-0.007171547,-0.0019337516,-0.24796362,-0.033072174
-0.012259647,-0.009060793,-0.17817143,-0.033263274
-0.017387593,-0.013754205,-0.13527207,-0.033217937
-0.019097941,-0.011400956,-0.09180066,-0.034491874
-0.021413198,-0.012578875,-0.06330784,-0.02710402
-0.024549166,-0.014198914,-0.031410173,-0.03358609
-0.027734222,-0.008897175,-0.012376636,-0.033833906
-0.03153836,-0.003987495,-0.012494683,-0.038778
-0.032265928,-0.0013800524,-0.009486586,-0.04671722
-0.031612553,0.004550944,-0.004159525,-0.0502756
-0.032096487,0.011390891,-0.0067906976,-0.04998703
-0.02869704,0.01159938,-0.015422568,-0.043515287
-0.029624026,0.008657519,-0.014433406,-0.037535414
-0.030593397,0.006173426,-0.0152321085,-0.03217814
-0.02898173,0.0064856512,-0.010996282,-0.03369235
-0.028584681,0.0051253205,-0.0071618184,-0.03392378
-0.0299755,0.0023929514,-0.00800183,-0.03514584
-0.03207518,0.00018286111,-0.010374274,-0.032595154
-0.033002187,0.00012791262,-0.007536646,-0.033675827
-0.0343619,-0.0003229282,-0.008990873,-0.03489242
-0.035391014,-0.00061002537,-0.007336125,-0.03409265
-0.03581702,0.0005869523,-0.0062325783,-0.034083832
-0.036422152,0.00014595965,-0.0053563435,-0.032980703
-0.036251895,0.00038022958,-0.006271014,-0.035006054
-0.036237676,0.0009306889,-0.0056382753,-0.037515733
-0.03547228,0.0020622883,-0.0056766532,-0.03994671
-0.03553225,0.0038376413,-0.0052460954,-0.040326167
-0.036854256,0.004405383,-0.004928561,-0.03683396
-0.03772853,0.0035213446,-0.008357814,-0.03674073
-0.037144415,0.0022412105,-0.007528697,-0.03866019
-0.03707559,0.0024543458,-0.008399335,-0.037020847
-0.037430637,0.0030100867,0.0008629896,-0.037765875
-0.037068643,0.0016544685,-0.0013107881,-0.039036274
-0.03700138,0.0014330149,-0.0014908798,-0.03917831
-0.036992006,0.001394406,-0.001503069,-0.03918779
-0.03699085,0.0013867095,-0.0015040152,-0.0391882
-0.036990725,0.00138513,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
