vx,vy,vz,omega_z
0.11593291,-0.04274565,-0.23965359,-1.1145716
0.086661965,-0.02982317,-0.23708206,-1.282157
0.08209795,-0.031330064,-0.23247528,-1.293529
0.091213316,-0.03377299,-0.24342985,-1.3476948
0.09707537,-0.03698717,-0.21202281,-1.45775
0.09789255,-0.034751117,-0.20097372,-1.4664448
0.10545683,-0.01882857,-0.14657544,-1.4905431
0.120912105,-0.059495404,-0.082865246,-1.5150023
0.12504667,-0.075108565,-0.06662043,-1.5164725
0.10919696,-0.085531734,0.042966396,-1.5466393
0.09188628,-0.08354722,0.048548337,-1.5862708
0.09021312,-0.08331201,0.047735978,-1.5878592
0.0747706,-0.060938463,0.033147108,-1.6293169
0.088049084,-0.06166032,-0.04854278,-1.5714338
0.09362656,-0.06331374,-0.05520187,-1.564681
0.07430002,-0.07746905,-0.08045177,-1.4964259
0.06451526,-0.087568596,-0.09906432,-1.3902006
0.066000044,-0.089054495,-0.101935,-1.3817898
0.09038669,-0.09236904,-0.08655922,-1.3129662
0.117082134,-0.07525258,-0.06302495,-1.1661408
0.11923802,-0.07393868,-0.058746215,-1.1396935
0.10392009,-0.08359541,-0.05931531,-1.1387384
0.09658119,-0.07836887,-0.05399311,-1.0983297
0.09736095,-0.0794888,-0.05445866,-1.0946635
0.083420485,-0.11044826,-0.06816757,-1.0911132
0.06519556,-0.09353894,-0.0052799527,-1.1524566
0.06575924,-0.09152202,0.0047967006,-1.1622505
0.06938827,-0.027120557,0.047292598,-1.1728816
0.06953919,-0.0054800175,0.06583777,-1.1482952
0.06764023,-0.005928334,0.068373606,-1.1455324
0.03495395,-0.023272837,0.07626277,-1.1575694
0.027869686,-0.011795413,0.1025838,-1.1899886
0.02706857,-0.010578226,0.1070255,-1.1948352
0.03542441,-0.0050225705,0.07018489,-1.07396
0.043692842,-0.0021041818,0.051261615,-1.03226
0.046495557,-0.00274745,0.047230255,-1.0292786
0.04829213,0.014253326,0.061606865,-1.0219665
0.039025262,0.030092008,0.06357022,-0.979289
0.03962922,0.030430846,0.06189301,-0.9732692
0.05158072,0.044630945,0.026558686,-0.8628819
0.07636799,0.05646377,0.02215077,-0.7197329
0.07705304,0.05545257,0.026935503,-0.69279087
0.07685043,0.04804077,0.059339456,-0.61795974
0.0756693,0.037372462,0.064579055,-0.5315368
0.07506886,0.032465406,0.06870606,-0.517291
0.07043979,0.03798853,0.0497238,-0.48798868
0.069102824,0.040569358,0.03260405,-0.45248514
0.06968591,0.03733789,0.030980442,-0.4482482
0.062967256,0.038335025,0.015730806,-0.43249202
0.060757212,0.04143896,0.020317877,-0.44698817
0.062374964,0.0386044,0.018548222,-0.4508055
0.054897442,0.043987714,0.023122897,-0.4516567
0.04514291,0.04086467,0.041534662,-0.44680965
0.04417728,0.04057681,0.045011364,-0.4461676
0.034424357,0.043808535,0.056455553,-0.45247963
0.027435623,0.050405644,0.039676163,-0.44549647
0.028030217,0.05171024,0.036446694,-0.44588667
0.024052598,0.050517783,0.028544357,-0.4488606
0.021205805,0.045679793,0.016303424,-0.44615778
0.021849342,0.043288782,0.014011177,-0.447049
0.0136313625,0.042528264,0.030957337,-0.4413845
0.0086153075,0.043791525,0.04958655,-0.41562474
0.0074531212,0.04229375,0.052996866,-0.40911502
0.0030451305,0.03884563,0.047073007,-0.377913
-0.0047521032,0.040186644,0.043931715,-0.36433062
-0.005080331,0.040938854,0.0433282,-0.36343008
-0.008723382,0.042900614,0.03397649,-0.35167497
-0.010307502,0.047502793,0.019560162,-0.32643765
-0.0097327195,0.048946194,0.018503059,-0.32534274
-0.012862083,0.051184602,0.0153126605,-0.30538303
-0.0144040715,0.05362062,0.017155157,-0.29013944
-0.014215311,0.05347924,0.017606894,-0.28770363
-0.017882382,0.05291903,0.018859213,-0.26808178
-0.020383624,0.051979348,0.013414508,-0.24298047
-0.020610934,0.05207914,0.013169447,-0.24033296
-0.020480514,0.053116642,0.0053999107,-0.21787831
-0.020441802,0.053346246,-0.00060924806,-0.20459121
-0.020026507,0.053536505,-0.0013275176,-0.20387968
-0.02001136,0.052154243,-0.009925664,-0.18934162
-0.021523727,0.050738625,-0.014570955,-0.1758529
-0.021548225,0.05089671,-0.014925573,-0.17461593
-0.023207687,0.049428888,-0.017010055,-0.16632874
-0.024406126,0.04758908,-0.020891465,-0.15493554
-0.024275808,0.04746738,-0.021369755,-0.15316999
-0.025600236,0.04459861,-0.024746392,-0.14652622
-0.025707407,0.041990995,-0.025499607,-0.14063755
-0.025475143,0.041715905,-0.025591047,-0.14005157
-0.027862618,0.03982524,-0.021477735,-0.14288588
-0.028683906,0.03952983,-0.020473996,-0.14186527
-0.028586267,0.039751425,-0.020568827,-0.14218453
-0.030672602,0.039404728,-0.019815996,-0.13839139
-0.031344593,0.037248865,-0.017294217,-0.135928
-0.031170994,0.037067592,-0.017109696,-0.13600805
-0.030740112,0.039072998,-0.016351385,-0.12742595
-0.030739497,0.039106466,-0.013374693,-0.12235935
-0.030732986,0.039149173,-0.012878238,-0.1218805
-0.030822404,0.038696945,-0.011095402,-0.11895302
-0.029838806,0.03705562,-0.0058810767,-0.113130674
-0.02982468,0.036862515,-0.0049981456,-0.112965986
-0.029791584,0.03724262,-0.003028888,-0.111572996
-0.029410644,0.038431384,-0.00061437365,-0.11042495
-0.029292999,0.038948916,-0.00023811188,-0.110867366
-0.028127052,0.039908126,0.0007911241,-0.10937686
-0.028266624,0.040328935,0.0033514455,-0.10933949
-0.028316446,0.04059741,0.0037763075,-0.11017147
-0.029719401,0.040237695,0.005129854,-0.109908655
-0.0311373,0.042096443,0.0074940645,-0.10911226
-0.03142672,0.042908303,0.007938543,-0.110027865
-0.03193631,0.04363879,0.0071976213,-0.10929504
-0.031760324,0.044292018,0.0060977167,-0.10929544
-0.031780344,0.044610783,0.006054604,-0.1099527
-0.031203302,0.04479766,0.0061324215,-0.10926299
-0.031138405,0.045168534,0.005853579,-0.106565356
-0.031207219,0.045480385,0.0059424234,-0.10676542
-0.031158298,0.046400115,0.002987605,-0.10226531
-0.031098025,0.04755316,0.003064767,-0.10168065
-0.03117703,0.047875226,0.0031611514,-0.10249387
-0.031152232,0.04757534,0.002038222,-0.09794596
-0.031494156,0.047874052,0.0008779348,-0.09586978
-0.031535737,0.048149917,0.00075482513,-0.09589863
-0.031172106,0.048502315,0.00057121186,-0.09533551
-0.031015571,0.048986048,-0.00070468866,-0.092428155
-0.031006444,0.04928156,-0.0008146667,-0.09241112
-0.030588869,0.04908565,-0.00048947555,-0.089181125
-0.030545104,0.049049757,0.0014126557,-0.086481385
-0.030615311,0.04926292,0.0017418633,-0.08654829
-0.030989649,0.049658928,0.001295918,-0.08467611
-0.030849762,0.04842432,0.0026124252,-0.08273807
-0.030900769,0.048240542,0.0028524867,-0.08274324
-0.030922646,0.047133964,0.0024239235,-0.081532754
-0.030839698,0.045326628,0.0009547541,-0.080067575
-0.030850055,0.04508321,0.00070247,-0.08029072
