vx,vy,vz,omega_z
-0.46673095,0.8824532,0.05886197,0.27259934
-0.073364675,0.5092755,-0.002712071,0.08783829
-0.15399313,0.31959867,0.13144422,0.000616312
-0.13243875,0.201698,-0.010560334,-0.025204033
-0.07738391,0.15252572,-0.051913142,-0.0059423745
-0.027666442,0.12598892,-0.075659454,-0.010306299
-0.03387773,0.120345294,-0.13765001,-0.013654619
-0.04971282,0.07511778,-0.14724283,-0.042420223
-0.034575004,0.025835566,-0.16557583,-0.0053755343
-0.025198586,-0.0011143964,-0.1656938,0.02355674
-0.022412721,-0.0130782155,-0.17467958,0.020422101
-0.020912385,-0.009372201,-0.14599921,0.011008412
-0.024947258,-0.015724478,-0.1219795,-0.0018961355
-0.02835917,-0.0146620795,-0.09291902,-0.01863809
-0.02780619,-0.010992791,-0.06807558,-0.031559505
-0.025623392,-0.0035154908,-0.047455713,-0.042001434
-0.024084516,0.0011738918,-0.032521747,-0.03748931
-0.027659569,0.0008317684,-0.018796228,-0.025846187
-0.029314853,0.0026843967,-0.015233509,-0.026671048
-0.02901964,0.0026991065,-0.014825001,-0.0285789
-0.028091047,0.0023469692,-0.02216503,-0.031571243
-0.02961687,0.0027808528,-0.019911557,-0.03430479
-0.028282207,0.0034535753,-0.017190944,-0.032497577
-0.030605722,0.002489101,-0.016827207,-0.030660115
-0.032719113,-0.00036451512,-0.017757878,-0.030972013
-0.03418669,-0.0027651964,-0.017577246,-0.029528385
-0.035063278,-0.0010370436,-0.01251683,-0.03441553
-0.03522938,-0.0022950785,-0.011640593,-0.03693978
-0.035609245,-0.0018501104,-0.011312103,-0.035737783
-0.03592006,0.0006837938,-0.009089123,-0.037862502
-0.036455408,0.00046571402,-0.0071312096,-0.039085135
-0.036641475,0.00032772566,-0.0070909727,-0.039852377
-0.036302295,0.00061204215,-0.004561508,-0.039235733
-0.036364466,0.0011553606,-0.004058996,-0.03768752
-0.036489207,0.0012007011,-0.0045399405,-0.03741215
-0.036693804,0.00082862226,-0.0068408474,-0.03487993
-0.03648282,0.00069929427,-0.0059549287,-0.034840092
-0.035978515,0.0008933111,-0.0074765887,-0.03520099
-0.035598595,0.0011728671,-0.007677718,-0.034733392
-0.03570169,0.00080706715,-0.0066564186,-0.03248221
-0.035547584,0.00010239007,-0.005401112,-0.032972608
-0.036211003,0.00017750543,-0.0038721326,-0.034638595
-0.03664446,0.0012424994,-0.0013140626,-0.038592547
-0.0367279,0.0012005239,-0.0015235133,-0.038761802
-0.0369687,0.0014230907,-0.0014918037,-0.039098173
-0.03698861,0.0013874993,-0.0015021153,-0.039180465
-0.036990523,0.0013846755,-0.0015038364,-0.039187714
-0.03699068,0.0013846457,-0.0015040152,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
