vx,vy,vz,omega_z
-0.11403173,-0.07009539,0.38971794,-0.60703075
-0.08618358,-0.1474368,0.35148236,-0.63143545
-0.053618133,-0.1832672,0.37575108,-0.6214275
-0.048882663,-0.19421044,0.3766399,-0.62102944
-0.05126083,-0.15053007,0.3249161,-0.6660084
-0.044850647,-0.11620577,0.31613693,-0.65714157
-0.04427457,-0.1014141,0.3164294,-0.6542143
-0.09335321,-0.060904637,0.2059294,-0.71783376
-0.11373353,-0.07264176,0.18145347,-0.6614986
-0.12061453,-0.07540092,0.18524075,-0.655832
-0.12769589,-0.050981253,0.1467742,-0.68958783
-0.11832219,-0.023764893,0.16482139,-0.64118207
-0.1278075,-0.014970124,0.16656563,-0.6352725
-0.11994174,-0.0038588494,0.18281193,-0.67553276
-0.09385815,0.014370695,0.18484038,-0.65517956
-0.093670785,0.022087887,0.18558988,-0.65195966
-0.113554955,0.014292777,0.13713057,-0.5986076
-0.12603948,0.01700449,0.12217095,-0.5921392
-0.1304459,0.021040529,0.119156845,-0.5926313
-0.13456762,0.019305706,0.080143705,-0.61250323
-0.1322206,0.015730321,0.06355746,-0.5757993
-0.13912585,0.014634281,0.062409405,-0.57171947
-0.14332739,0.0040046573,0.03526158,-0.5227224
-0.15185302,-0.01858583,0.05291013,-0.4542226
-0.16501024,-0.022104532,0.06497292,-0.44289926
-0.16699737,-0.023320884,0.07494354,-0.42533314
-0.15326488,-0.01777029,0.107805654,-0.4845674
-0.14659017,-0.015997022,0.107671745,-0.495823
-0.13406387,-0.0059348643,0.09200378,-0.4732301
-0.11805478,-0.013873041,0.11943924,-0.5317809
-0.11289114,-0.014965415,0.11784351,-0.5416378
-0.12828612,-0.012947217,0.10808185,-0.5099672
-0.13804924,-0.01387319,0.06109437,-0.55443764
-0.13371208,-0.00993146,0.053540915,-0.5629622
-0.11813294,-0.006679788,0.0821542,-0.5368994
-0.12859777,0.0141408,0.056083962,-0.45859352
-0.13582039,0.015966684,0.06143859,-0.44762632
-0.14886603,0.016131394,0.016839992,-0.45382032
-0.15781173,0.013644472,-0.02486778,-0.48277026
-0.15829849,0.016122565,-0.027567662,-0.48552
-0.1531856,0.011986561,-0.05817523,-0.4432901
-0.14141041,0.01611653,-0.04960417,-0.45611915
-0.1395559,0.016159266,-0.050659373,-0.460753
-0.13840729,0.018577725,-0.035578743,-0.41717288
-0.14618686,0.012554027,-0.036817715,-0.38364822
-0.1504136,0.014677383,-0.030105151,-0.37224025
-0.14674672,-0.0018029734,-0.048851714,-0.34446973
-0.14153433,-0.0023355857,-0.018094264,-0.33357245
-0.1431387,-0.003934853,-0.011699744,-0.3300811
-0.13587847,0.0018529817,0.036841094,-0.32181424
-0.13110492,0.006420575,0.027685633,-0.2668022
-0.13288087,0.009995975,0.030748202,-0.25472218
-0.12650879,0.008137539,0.014804088,-0.1779882
-0.10649679,0.025072135,0.05623024,-0.13097574
-0.10752354,0.029233478,0.06554148,-0.1192288
-0.101276256,0.039585233,0.0708231,-0.09617176
-0.106133156,0.03940272,0.071087845,-0.06602594
-0.108186305,0.042297307,0.07131829,-0.061393384
-0.11031712,0.038005847,0.04683138,-0.038952917
-0.09699553,0.03697622,0.04195288,-0.03192048
-0.09627416,0.038278274,0.04178544,-0.03271656
