vx,vy,vz,omega_z
-0.1549812,-0.046760976,0.5732819,-0.39728183
0.018248916,-0.027360708,0.4706568,-0.6193604
-0.11661035,-0.11747897,-0.016509801,-0.6104181
-0.10266033,-0.16896515,0.025814027,-0.47913483
-0.16197342,-0.114249274,0.039847523,-0.47402915
-0.16004291,-0.10307437,-0.052260533,-0.23273505
-0.13861293,-0.089343786,-0.08432233,-0.19842821
-0.1112549,-0.053553887,-0.0729954,-0.11171822
-0.0833578,-0.030115414,-0.060148,-0.05855505
-0.067032665,-0.0256548,-0.02930969,-0.056306418
-0.06073819,-0.020000998,-0.023062445,-0.056452297
-0.05557297,-0.011485387,-0.027808286,-0.05066069
-0.052116737,-0.008810064,-0.031573713,-0.04787188
-0.049959786,-0.008181063,-0.029129071,-0.04425955
-0.04723078,-0.007127013,-0.023013277,-0.036150455
-0.04714112,-0.0034032874,-0.019453898,-0.043075714
-0.046343885,-0.0017109858,-0.01177172,-0.04522576
-0.045927085,-0.0035381801,-0.007222913,-0.043817297
-0.04591225,-0.004806876,-0.010976285,-0.04183231
-0.04605866,-0.0031592818,-0.0064305943,-0.039450344
-0.046063483,-0.0043613333,-0.004115399,-0.038680468
-0.042672496,-0.001657988,-0.0058703534,-0.03988417
-0.04415897,-0.0036796825,-0.0058541577,-0.042053364
-0.041865937,-0.004238259,-0.006732965,-0.04017236
-0.04230653,-0.0004973803,-0.010131233,-0.039825924
-0.042645372,-0.0007932475,-0.010714087,-0.040932663
-0.042724296,-0.0010698871,-0.008253879,-0.040850006
-0.042743932,0.00045397878,-0.012846778,-0.04226906
-0.04382672,0.00017571682,-0.009822786,-0.039808072
-0.04396564,-0.00079041254,-0.010935723,-0.04082973
-0.040721215,-0.00027777557,-0.01046631,-0.039400034
-0.040343758,-4.8503513e-05,-0.010356552,-0.038982786
-0.040163912,-1.1063414e-05,-0.010432737,-0.03897503
-0.040070876,-0.00066631334,-0.011350987,-0.039070427
-0.03698612,0.0014462247,-0.0014707036,-0.039166905
-0.036990568,0.001393415,-0.0015016012,-0.03918699
-0.036990725,0.0013862774,-0.0015038438,-0.039188176
-0.036990725,0.0013850257,-0.0015040301,-0.039188176
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
