vx,vy,vz,omega_z
0.11440173,0.24095993,-0.3431958,-1.0116544
0.07669693,0.20664102,-0.26213503,-1.0938797
0.062739685,0.18337381,-0.33730853,-1.1299527
0.070916355,0.18454605,-0.35361767,-1.1303558
0.07565302,0.17917538,-0.32229835,-1.0805808
0.10841973,0.14771062,-0.30181342,-0.9497623
0.118366405,0.1356113,-0.2991355,-0.92674536
0.16012642,0.13947514,-0.31022483,-0.8830365
0.21010414,0.17405684,-0.26567113,-0.72822136
0.22477262,0.19154583,-0.2628817,-0.70033175
0.24196368,0.21927537,-0.21784574,-0.6312221
0.24242672,0.23298328,-0.18910229,-0.5941261
0.24306554,0.24048625,-0.19088203,-0.5894911
0.24371246,0.23879632,-0.17207265,-0.55419326
0.2535823,0.23728931,-0.185543,-0.5598265
0.258315,0.23700541,-0.18730944,-0.56411076
0.26660395,0.1979732,-0.15619487,-0.54375875
0.24366236,0.14834835,-0.17046487,-0.5485979
0.23636061,0.1392781,-0.17444593,-0.5491405
0.22066152,0.111291066,-0.21611196,-0.48877576
0.20464468,0.14492394,-0.25561598,-0.5575224
0.20567265,0.15922664,-0.258806,-0.5748191
0.16822886,0.17077783,-0.32327875,-0.65323824
0.16154347,0.17170012,-0.29537803,-0.7223111
0.16700017,0.1762369,-0.2918834,-0.7361759
0.16012734,0.16265494,-0.2747862,-0.7276841
0.18265283,0.16097154,-0.24606484,-0.71908987
0.19355696,0.16037981,-0.24158219,-0.71887636
0.18788394,0.16402905,-0.24294609,-0.6001238
0.17586154,0.1519885,-0.21235237,-0.5282618
0.17493284,0.14927424,-0.20847371,-0.5130651
0.14819238,0.12742831,-0.1841726,-0.47834283
0.115235016,0.13742253,-0.2222667,-0.42207932
0.102834,0.14567256,-0.22685158,-0.40768465
0.100729,0.14941207,-0.2340169,-0.40553206
0.096008316,0.14728512,-0.21705785,-0.39545226
0.09469855,0.14991824,-0.21729112,-0.39262158
0.09861175,0.1400268,-0.22061068,-0.41212282
0.07835216,0.110212535,-0.21854833,-0.34567904
0.07184638,0.1096648,-0.21974128,-0.32701775
0.033344764,0.08801296,-0.23099458,-0.3208886
0.010496564,0.06944434,-0.2250053,-0.3112228
0.007661462,0.068057895,-0.22393262,-0.3072784
0.00832504,0.073654875,-0.21643454,-0.29260895
0.02218106,0.057405487,-0.2402497,-0.24990569
0.025717877,0.057662055,-0.24384126,-0.23948094
0.029152766,0.053860098,-0.28488353,-0.22141185
0.03464573,0.06710948,-0.27442676,-0.17380294
0.036798157,0.073399246,-0.27271712,-0.16419953
0.03223086,0.07657529,-0.29254335,-0.12897292
0.028233834,0.08331921,-0.30085227,-0.11898199
0.028845213,0.08718879,-0.30258325,-0.11878635
0.02260128,0.08867863,-0.30334017,-0.106739715
0.021231692,0.088231534,-0.28842303,-0.11589278
0.02170923,0.088958226,-0.28853065,-0.115770906
0.023910183,0.087223746,-0.28922182,-0.111071914
0.017083775,0.07011889,-0.25811654,-0.13442522
0.016458202,0.06813865,-0.25772434,-0.1383117
0.014672775,0.057505533,-0.23484527,-0.14518264
0.00962599,0.05378563,-0.20480515,-0.14699176
0.009114426,0.053275667,-0.20364438,-0.14612544
0.0048848726,0.048518233,-0.211641,-0.14013255
-0.0019028932,0.04111237,-0.20026569,-0.13942625
-0.0024380907,0.04086309,-0.198612,-0.13814467
-0.0011262558,0.03779213,-0.21334931,-0.120039836
-0.0033816956,0.03677722,-0.197602,-0.11959628
-0.003346879,0.03750772,-0.196973,-0.11869367
-0.00162201,0.031248167,-0.18627165,-0.09880462
-0.008273557,0.028948769,-0.16912706,-0.08204228
-0.008961171,0.029485993,-0.16715273,-0.07840476
-0.007596871,0.027744956,-0.15486538,-0.0656042
-0.009126823,0.03295383,-0.14148174,-0.06652091
-0.008795891,0.03361985,-0.14128661,-0.06563701
-0.009773472,0.03128823,-0.14379366,-0.06251179
-0.009591395,0.022818863,-0.1282927,-0.058890432
-0.0097681,0.021844983,-0.12678695,-0.058322676
-0.012776129,0.02210021,-0.11983688,-0.068247266
-0.020234732,0.018613506,-0.061419576,-0.058288664
-0.022359183,0.017423917,-0.055737436,-0.052110486
-0.023903996,0.016814325,-0.05071318,-0.053198952
-0.024108082,0.015237404,-0.04820162,-0.053595226
-0.02418498,0.014906509,-0.047988504,-0.053620834
-0.029273763,0.007483527,-0.017232358,-0.056977484
-0.024946447,0.006592583,-0.01339978,-0.055050008
-0.02440231,0.006762188,-0.014764011,-0.05649525
-0.023309972,0.007976586,-0.01829362,-0.055552784
-0.023978163,0.0085171275,-0.02236715,-0.053781703
-0.023796719,0.009049121,-0.022603303,-0.053844385
-0.024628568,0.006768329,-0.022188008,-0.05411995
-0.027568325,0.002656499,-0.019627959,-0.050927915
-0.027374066,0.003763834,-0.02037555,-0.05166419
-0.026885405,0.0023732986,-0.027541399,-0.051973958
-0.025164291,0.00313876,-0.039785877,-0.049629886
-0.02469799,0.0038120318,-0.040966317,-0.05020578
-0.0241957,0.0028442815,-0.039803043,-0.051836256
-0.026349615,0.0021658633,-0.031428903,-0.053945027
-0.026026618,0.0020529572,-0.032756448,-0.05511614
-0.024716225,-0.0007186495,-0.028214604,-0.056118205
-0.02342153,-0.0032607187,-0.03572844,-0.05400035
-0.023175996,-0.0032387841,-0.0364729,-0.05407178
-0.022972882,-0.004782497,-0.036329076,-0.05524026
-0.022274189,-0.002560841,-0.029880866,-0.05230329
-0.021886006,-0.0021692533,-0.031135812,-0.054034613
-0.022018537,-0.003594596,-0.034037694,-0.055615786
-0.022071574,-0.0036853468,-0.03438051,-0.056097277
-0.02203178,-0.0036153337,-0.03436552,-0.0562405
-0.02492392,-0.0049688034,-0.03154914,-0.058844503
-0.024348766,-0.004240183,-0.029077426,-0.059964422
-0.024193078,-0.0047222357,-0.028878108,-0.059256796
-0.024828523,-0.00060187187,-0.022613898,-0.056296926
-0.024874348,0.00022466015,-0.022091523,-0.05643608
-0.024899583,0.0004119603,-0.02197358,-0.056410927
-0.024874927,-0.0014650561,-0.018277273,-0.058578733
-0.025640622,-0.006578614,-0.022292629,-0.06001769
-0.025646836,-0.0069835754,-0.02301544,-0.060649015
-0.025186691,-0.007776987,-0.03125532,-0.063397616
-0.025062118,-0.0063220775,-0.022218421,-0.06685108
-0.02547424,-0.0056375777,-0.022849783,-0.06802215
-0.026150893,-0.008470754,-0.022733971,-0.06692619
-0.025891189,-0.008784914,-0.022974089,-0.06870431
-0.0259392,-0.008596109,-0.022386104,-0.06904185
-0.027765617,-0.007337913,-0.026817247,-0.07219936
-0.026461206,-0.0059586745,-0.028539032,-0.06943722
-0.02618698,-0.0058047753,-0.028634131,-0.06925915
-0.027130557,-0.005087319,-0.02075921,-0.06733778
-0.027258296,-0.0038842242,-0.022741452,-0.0670073
-0.027316917,-0.003574973,-0.02288413,-0.06671978
-0.027743338,-0.004829026,-0.022472188,-0.06751998
-0.027908266,-0.004833268,-0.02030161,-0.07047072
-0.028208941,-0.004049519,-0.020919621,-0.070988014
-0.028243057,-0.005002387,-0.020182937,-0.071344495
-0.029719733,-0.0045830337,-0.015952066,-0.07219154
-0.029842153,-0.004472646,-0.015324131,-0.07193934
-0.029907366,-0.0017370628,-0.011922434,-0.06975695
-0.030837648,-0.0010554492,-0.018846229,-0.07157876
-0.030491494,-0.0017897114,-0.02119486,-0.07177873
-0.031221086,-0.00321717,-0.023891509,-0.073402815
-0.030617643,-0.0030377442,-0.026976496,-0.07239757
-0.030540135,-0.0028034234,-0.02725701,-0.07248999
-0.030002795,-0.0029075602,-0.025394112,-0.07279998
-0.030614356,-0.003957115,-0.026882723,-0.072127946
-0.030686656,-0.004036203,-0.027159259,-0.07222339
-0.029448267,-0.0019014729,-0.019890964,-0.07046198
-0.030215316,-0.001138866,-0.019943476,-0.0709413
-0.03027834,-0.000832513,-0.020163402,-0.070880495
-0.0305508,-0.0009983387,-0.020275578,-0.07032733
-0.031203354,-0.001733195,-0.021160096,-0.07113716
-0.031204218,-0.0018316917,-0.021311559,-0.07135789
-0.031386103,-0.0029630903,-0.025425255,-0.07070198
-0.0343657,-0.0033124378,-0.027853101,-0.070635065
-0.03422621,-0.0033744788,-0.029925093,-0.070515476
-0.03470827,-0.0037629697,-0.027540594,-0.06720598
-0.033931617,-0.004672569,-0.03498996,-0.063087106
-0.033787858,-0.0048748897,-0.036241546,-0.062998034
-0.03262496,-0.0042598275,-0.030004725,-0.06477839
-0.03284245,-0.0037546009,-0.02940502,-0.063696854
-0.03286904,-0.003602907,-0.029382482,-0.06348068
-0.032585178,-0.0023037866,-0.020885885,-0.059919693
-0.029940987,-0.0016854461,-0.014365032,-0.062245227
-0.029980632,-0.0013433453,-0.014662564,-0.06187921
-0.028846122,-0.0008189874,-0.014326304,-0.06305679
-0.029500965,-0.0015069796,-0.016014516,-0.061286785
-0.029508028,-0.0014152927,-0.016187176,-0.06119246
-0.029983997,-0.00063519087,-0.017946482,-0.06047962
