vx,vy,vz,omega_z
0.14235437,-0.25351167,-0.49444085,-0.7450389
0.09355652,-0.23289451,-0.4180761,-0.8497421
0.088466674,-0.23235208,-0.41524035,-0.8438226
0.088995874,-0.23250383,-0.41652876,-0.84246147
0.08773008,-0.2294606,-0.41616672,-0.8310582
0.08738765,-0.24563974,-0.3770966,-0.71957046
0.086894065,-0.24845582,-0.37378097,-0.7005629
0.11346273,-0.26490486,-0.3426404,-0.54533184
0.12621659,-0.2681206,-0.35233212,-0.4385456
0.1334973,-0.26720378,-0.3565969,-0.42300424
0.12736405,-0.25920528,-0.39693576,-0.38651273
0.100250974,-0.23626404,-0.41374213,-0.38592315
0.09949222,-0.2352237,-0.41590297,-0.38588697
0.12223324,-0.24378663,-0.38565093,-0.37835142
0.092346385,-0.22359581,-0.34333706,-0.3639607
0.08929923,-0.22279944,-0.33930248,-0.36064306
0.07136828,-0.22096027,-0.3538398,-0.32872432
0.055989116,-0.20015222,-0.31218737,-0.31923276
0.05449131,-0.19991311,-0.31095976,-0.31818807
0.032013655,-0.1929668,-0.25785536,-0.34669057
0.014978319,-0.17849022,-0.20964122,-0.36313486
0.010836214,-0.17828085,-0.20405567,-0.36653256
0.049752355,-0.16375248,-0.053631365,-0.4415293
0.04452145,-0.17565507,-0.11981267,-0.4619004
0.05038084,-0.17584947,-0.13123327,-0.46264637
0.06196621,-0.1670192,-0.14906383,-0.43771195
0.08544712,-0.14805925,-0.1154083,-0.4174271
0.089636534,-0.14829564,-0.11626315,-0.41382784
0.06654461,-0.1336744,-0.114848554,-0.4075691
0.059939772,-0.13166565,-0.16166121,-0.4068459
0.064674705,-0.13197003,-0.17069697,-0.40645483
0.050832987,-0.12903059,-0.23356521,-0.40326905
0.046434715,-0.12796271,-0.2557497,-0.40848944
0.048094884,-0.1283874,-0.25916576,-0.4101489
0.041179657,-0.11440396,-0.23640528,-0.4004021
0.02931115,-0.11211863,-0.18456191,-0.34486443
0.027840823,-0.11392301,-0.18264806,-0.33302325
0.028813943,-0.110235214,-0.24664435,-0.32109967
0.047625788,-0.118893415,-0.27997082,-0.37913647
0.051135868,-0.12182526,-0.29419374,-0.40109417
0.058916666,-0.12569562,-0.31395966,-0.35056192
0.06185513,-0.120569915,-0.298258,-0.36388153
0.062685706,-0.120122924,-0.29378664,-0.36647254
0.04366888,-0.09443551,-0.22779611,-0.50767404
0.033948146,-0.087585345,-0.20517951,-0.52017134
0.033584535,-0.0883621,-0.20519832,-0.51473665
0.042700462,-0.07210417,-0.22084469,-0.4929113
0.057295315,-0.1020758,-0.22148874,-0.43091774
0.05743722,-0.10968077,-0.22832042,-0.41633248
0.03340827,-0.106403515,-0.24182993,-0.4144041
0.023888111,-0.107607365,-0.23617315,-0.35660496
0.021760695,-0.109759666,-0.23401573,-0.33833838
0.02310814,-0.10295957,-0.23121616,-0.36931401
0.020073108,-0.09113744,-0.21374887,-0.414281
0.022132032,-0.088587284,-0.21016854,-0.42277196
0.022982068,-0.09468902,-0.22555268,-0.43798986
0.028744843,-0.11110153,-0.20945773,-0.3865425
0.027829744,-0.11611298,-0.20916444,-0.37182665
0.024744615,-0.12068348,-0.2537337,-0.2946739
0.028194599,-0.11663365,-0.31959826,-0.21326436
0.030367881,-0.11679932,-0.32600594,-0.19930118
0.033104844,-0.12086701,-0.35077125,-0.16888748
0.03801112,-0.12096179,-0.3541209,-0.119372204
0.038539767,-0.1221957,-0.35202104,-0.10994456
0.031294875,-0.11715541,-0.33241972,-0.09152803
0.030914687,-0.109540954,-0.32584018,-0.07971413
0.030512765,-0.10874584,-0.32401776,-0.07768865
0.030443326,-0.105245,-0.30628842,-0.07656096
0.024374038,-0.10351612,-0.30321664,-0.07740396
0.024150155,-0.1035966,-0.30403113,-0.077032655
0.024110917,-0.09500828,-0.28837612,-0.08190521
0.020888079,-0.086112514,-0.27878547,-0.08939515
0.021481443,-0.08602334,-0.2773754,-0.09153293
0.020004269,-0.08298411,-0.27199656,-0.096946575
0.013454687,-0.07751007,-0.2436254,-0.10229947
0.012990702,-0.07773782,-0.24323563,-0.10147162
0.010730922,-0.07039152,-0.23432049,-0.09864991
0.0036689714,-0.06790849,-0.21933606,-0.09902793
0.002981037,-0.06755837,-0.21781053,-0.0978075
0.0017025135,-0.06025455,-0.21657242,-0.09667775
-0.0022203103,-0.058277175,-0.20585994,-0.09820085
-0.0020626858,-0.058459096,-0.2055101,-0.098118916
-0.0027516112,-0.053623147,-0.181118,-0.08601378
-0.0072027743,-0.052928343,-0.14941448,-0.08182886
-0.00788682,-0.053182147,-0.14608148,-0.07890328
-0.011513382,-0.048071332,-0.12885842,-0.060043506
-0.012600377,-0.045641996,-0.12286836,-0.05628951
-0.012769744,-0.04550121,-0.12219319,-0.055600904
-0.019364547,-0.043541584,-0.09965195,-0.052536372
-0.021724861,-0.034523282,-0.08377379,-0.04689408
-0.021826383,-0.032633875,-0.08192596,-0.046778157
-0.022395765,-0.0260185,-0.055661768,-0.04930983
-0.027060341,-0.02648682,-0.04050678,-0.04515967
-0.02749056,-0.026533207,-0.039638788,-0.04512472
-0.027052755,-0.025389675,-0.049915478,-0.029524572
-0.02672963,-0.02297699,-0.047837466,-0.034449242
-0.026656346,-0.023053024,-0.047645703,-0.034957737
-0.027546352,-0.021191353,-0.048711866,-0.03417609
-0.030696716,-0.018647874,-0.03743057,-0.044526897
-0.030717183,-0.018358493,-0.037460253,-0.048216343
-0.031233452,-0.018424198,-0.044841096,-0.047252283
-0.0273891,-0.020542385,-0.054693744,-0.044166163
-0.026808454,-0.02139345,-0.055214062,-0.04564245
-0.027795017,-0.022772377,-0.056237653,-0.038799673
-0.026719175,-0.022821933,-0.05873388,-0.041216698
-0.026423477,-0.02206093,-0.0609259,-0.04245243
-0.028200831,-0.022177525,-0.057322904,-0.05193232
-0.028279342,-0.02216616,-0.05590971,-0.05461398
-0.028192624,-0.022583468,-0.055776894,-0.054618973
-0.030134622,-0.019996615,-0.043720722,-0.05210146
-0.03086133,-0.020332376,-0.04466495,-0.045818992
-0.030730944,-0.019248689,-0.045710534,-0.04581336
-0.030551415,-0.019924246,-0.04498218,-0.048828244
-0.029681452,-0.018576372,-0.044396743,-0.049561422
-0.02954565,-0.018624004,-0.044319987,-0.049442496
-0.03315073,-0.019514685,-0.032710448,-0.053858183
-0.034145646,-0.016434945,-0.032345816,-0.0575571
-0.03418897,-0.016377144,-0.032348663,-0.057935722
-0.034207676,-0.015862735,-0.026676744,-0.054924175
-0.03518352,-0.015961034,-0.025823131,-0.05434169
-0.035319455,-0.015847733,-0.025674671,-0.05423279
-0.034771513,-0.0132868225,-0.02546066,-0.05484898
-0.03593026,-0.013677455,-0.027857587,-0.05465175
-0.03603846,-0.013637847,-0.028419927,-0.054604445
-0.037193835,-0.013832381,-0.031078756,-0.05507574
-0.03576652,-0.008178678,-0.016661286,-0.05397341
-0.03557875,-0.007926655,-0.019159555,-0.05287147
-0.03592696,-0.008207033,-0.018631548,-0.05413097
-0.03694628,-0.008534829,-0.019535094,-0.052891225
-0.03700506,-0.008361409,-0.019614503,-0.052777387
-0.03765711,-0.008772928,-0.01851961,-0.05295356
-0.037347954,-0.008548933,-0.014510214,-0.051614147
-0.037421543,-0.008695829,-0.014062747,-0.050621327
-0.03751178,-0.008437666,-0.014330134,-0.049157396
-0.037668318,-0.007758176,-0.011503026,-0.046688642
-0.037587218,-0.0073384624,-0.011963412,-0.045840006
-0.034952745,-0.0070194416,-0.0044451207,-0.048274145
-0.03509483,-0.0056914734,-0.0023950338,-0.051297616
-0.035110008,-0.0059056478,-0.0023168325,-0.051315423
-0.0359909,-0.006395584,-0.0068743527,-0.045423776
-0.036825016,-0.007814377,-0.0073522776,-0.040941995
-0.03677036,-0.0073005175,-0.008329704,-0.04118112
-0.036346626,-0.004907446,-0.022059888,-0.03794089
-0.035999108,-0.0049811453,-0.02340886,-0.036481023
-0.03587203,-0.0050881132,-0.023550957,-0.035230033
-0.036412515,-0.0061768107,-0.026618972,-0.034892585
-0.03555715,-0.0080653755,-0.027781606,-0.036104765
-0.035517678,-0.008427824,-0.02772899,-0.03747431
-0.032111384,-0.008526531,-0.020775601,-0.040068794
-0.030857177,-0.0047571426,-0.022461593,-0.036714602
-0.030516515,-0.004254087,-0.023201376,-0.036806565
-0.031609636,-0.007511746,-0.021336235,-0.037585486
-0.032374024,-0.00741373,-0.021246478,-0.036972474
-0.03243409,-0.0074236915,-0.021166742,-0.036814492
-0.03269762,-0.0069607254,-0.02265443,-0.03602243
-0.030970693,-0.0033558374,-0.017934248,-0.0402438
-0.03067024,-0.0041300347,-0.01892747,-0.040826622
-0.03216296,-0.005938245,-0.025095418,-0.039692245
-0.032879617,-0.0075187245,-0.026020527,-0.04046689
-0.03299964,-0.007305459,-0.025754526,-0.04058259
-0.03265312,-0.009117131,-0.022682011,-0.04059582
-0.03219282,-0.00924261,-0.022727221,-0.041263297
-0.032149307,-0.009322905,-0.022875652,-0.04140816
-0.031362057,-0.01031184,-0.020706683,-0.039305903
-0.027477628,-0.007869909,-0.015527137,-0.04662721
-0.027317142,-0.0075976048,-0.015514664,-0.047653012
-0.027734846,-0.007291612,-0.01547993,-0.046863258
-0.028206507,-0.0074245483,-0.01784271,-0.04696502
-0.028148638,-0.007585697,-0.018503733,-0.04722463
-0.028509296,-0.008248268,-0.021354139,-0.049034573
-0.028543241,-0.007681163,-0.023516327,-0.046589643
-0.028507411,-0.0073933844,-0.023752935,-0.046164766
-0.030479196,-0.00818974,-0.027029566,-0.048165157
-0.029055847,-0.0059297355,-0.02228485,-0.051283363
-0.028910233,-0.0064508514,-0.022637874,-0.051873703
-0.027799746,-0.005350561,-0.026343927,-0.051963337
-0.027835099,-0.0058902064,-0.025146134,-0.051647212
-0.027909001,-0.0058034593,-0.024658486,-0.051370848
-0.02803814,-0.0059895692,-0.024602808,-0.051368326
-0.027726635,-0.0057835,-0.029468194,-0.051422663
-0.027531937,-0.0058387164,-0.030644454,-0.051825397
-0.026054876,-0.0046957824,-0.027583674,-0.04967933
-0.02561419,-0.004286494,-0.028863937,-0.04948868
-0.025545802,-0.0043505765,-0.029049233,-0.04948941
-0.025886577,-0.0039611002,-0.029502578,-0.048227623
-0.025093183,-0.0042099385,-0.022699006,-0.050894864
-0.024998844,-0.0038904427,-0.023695506,-0.051533148
-0.025572143,-0.003842637,-0.024609525,-0.050502867
-0.02615697,-0.0039302,-0.026396137,-0.04971577
-0.026181646,-0.003843356,-0.026793737,-0.049640287
-0.026388627,-0.0040802537,-0.027751133,-0.049046367
-0.025662495,-0.00050174445,-0.02012277,-0.051526684
-0.025546668,-0.0008878857,-0.019992769,-0.05201106
-0.025747065,-0.0011783503,-0.020452037,-0.05153317
-0.025909314,-0.0022748196,-0.01864772,-0.050764736
-0.025993804,-0.0023681382,-0.018307772,-0.05027191
-0.026130714,-0.0025148243,-0.018732369,-0.05036363
-0.026379611,-0.0028190576,-0.019772433,-0.049611557
-0.026407909,-0.002887439,-0.019961145,-0.049573768
