vx,vy,vz,omega_z
-1.195531,1.0351828,0.61409855,-0.326819
-1.1648929,1.028817,0.6654589,-0.36647302
-1.1630346,1.0295013,0.66620004,-0.36769563
-1.1470141,1.0240016,0.66748464,-0.36508945
-1.1424581,1.0231354,0.667397,-0.36446556
-1.1470119,1.0250963,0.6674253,-0.36495295
-1.1526172,1.0291423,0.6660577,-0.36754537
-1.154179,1.0295196,0.66606367,-0.36807895
-1.1589521,1.0290674,0.6667023,-0.36695713
-1.1528134,1.0307175,0.66758215,-0.36787292
-1.1513946,1.0307682,0.6676228,-0.36812305
-1.1193769,1.024694,0.6679685,-0.36153495
-1.0914164,1.0181861,0.668365,-0.36159644
-1.0854361,1.0162479,0.66839147,-0.36159813
-1.0918534,1.0201905,0.65682197,-0.35606837
-1.0671916,1.0091755,0.66938126,-0.36022544
-1.0633011,1.0085498,0.67018425,-0.36136693
-1.0070279,0.9942562,0.6889062,-0.35692576
-0.86608243,0.9648651,0.710778,-0.35027444
-0.837673,0.956386,0.71050966,-0.34947336
-0.49425602,0.6779926,0.8840707,-0.36641937
-0.41864908,0.6253749,0.9006883,-0.36227146
-0.4112851,0.62087554,0.90016353,-0.3603182
-0.34261292,0.4936167,0.9059942,-0.36028048
-0.27335364,0.30718207,0.8382029,-0.4116036
-0.2688009,0.26493472,0.8383593,-0.41466656
-0.22637945,0.1751132,0.8024218,-0.4399851
-0.18772984,0.11246008,0.79266727,-0.47488788
-0.18690729,0.107158124,0.7922266,-0.48076645
-0.15323186,0.06707513,0.7751821,-0.517518
-0.1299504,0.038249493,0.7680123,-0.56273884
-0.12998015,0.03819436,0.76438576,-0.56865484
-0.10829103,0.015006483,0.7335234,-0.57615215
-0.06766689,0.009530783,0.6285547,-0.5350567
-0.062099457,0.013225198,0.6125202,-0.5369537
-0.057599127,0.0004968047,0.47670767,-0.5624638
-0.12940246,0.012397826,0.2918917,-0.64258504
-0.14064062,0.025240064,0.27499986,-0.6596891
-0.2585382,0.03329593,0.13776052,-0.6591909
-0.27425146,0.02785176,0.15880515,-0.6404982
-0.28022093,0.026002765,0.16219993,-0.63518196
-0.29616407,0.05954328,0.16985264,-0.6415184
-0.30501813,0.07811266,0.18015586,-0.6284355
-0.31208345,0.08943027,0.18602435,-0.6235726
-0.29010895,0.118769825,0.12098651,-0.68350506
-0.2835241,0.12246865,0.08745031,-0.67664963
-0.2891459,0.13317764,0.08337113,-0.67540294
-0.26504737,0.14675187,0.11025286,-0.6535828
-0.24454004,0.14332698,0.14205813,-0.6496265
-0.24776009,0.14441927,0.14613661,-0.64913404
-0.24262187,0.14017533,0.115630254,-0.59906924
-0.22359419,0.13480933,0.09852509,-0.613605
-0.21829644,0.13975368,0.09400222,-0.6173545
-0.19589722,0.13329916,0.0801042,-0.6106457
-0.22103712,0.10912053,0.12112804,-0.49421147
-0.2532812,0.10097493,0.1436841,-0.46579868
-0.2442616,0.09866871,0.1166604,-0.4124546
-0.24217597,0.08116014,0.1425622,-0.41464147
-0.24353895,0.07698159,0.14185913,-0.4164333
-0.23296773,0.076640666,0.054075584,-0.4828114
-0.19378945,0.06869112,0.03761611,-0.5672926
-0.1815924,0.071010694,0.03277383,-0.57912624
-0.19656038,0.066821784,0.030814432,-0.49262977
-0.21359223,0.07170564,0.057815336,-0.4791807
-0.21973878,0.07359986,0.06054718,-0.4790619
-0.19549462,0.0614326,0.08081355,-0.47475842
-0.18214157,0.05961348,0.06026613,-0.38925856
-0.18663424,0.061544716,0.06837576,-0.3682566
-0.20242137,0.050917387,-0.004143156,-0.340478
-0.19499162,0.06076996,0.02341555,-0.32542825
-0.19755226,0.06065391,0.030086935,-0.32007363
-0.17826587,0.06493048,0.026747786,-0.28654033
-0.18595406,0.074083,-0.0058470443,-0.22894438
-0.188627,0.08132544,-0.0038625672,-0.21546766
-0.17231753,0.09145197,0.031446442,-0.23759271
-0.1652942,0.07949395,0.069080256,-0.28564474
-0.16480464,0.080028586,0.06960078,-0.2973721
-0.16045254,0.07901901,0.049307056,-0.29485178
-0.15461698,0.0654731,-0.01657191,-0.1810379
-0.15622905,0.06876474,-0.018754683,-0.15953976
-0.14663416,0.05710344,-0.0391319,-0.08647484
-0.14370996,0.058739945,-0.022832826,-0.059465382
-0.14513393,0.06155899,-0.0183281,-0.05564701
-0.13125038,0.064199015,0.016486295,-0.06291428
-0.12910017,0.060924962,0.005041644,-0.058540426
-0.12971573,0.062058143,0.0028191805,-0.058719404
-0.123194136,0.060582325,-0.0029416531,-0.05554717
-0.11763073,0.05779416,-0.013860546,-0.06092931
-0.11765532,0.05863259,-0.015239134,-0.062544875
-0.11857857,0.05508951,-0.016166188,-0.04808716
-0.11792503,0.05133754,-0.024334487,-0.051205687
-0.1184201,0.052380174,-0.024966706,-0.053231798
-0.11205629,0.05243272,-0.018424388,-0.051854506
-0.10626256,0.049786706,-0.016942993,-0.055055786
-0.10593142,0.04868145,-0.017787028,-0.055159096
-0.0988186,0.04604757,-0.0223529,-0.05622596
-0.09504247,0.04413531,-0.023504868,-0.05768637
-0.09524152,0.043287195,-0.025058202,-0.057587195
-0.09491854,0.03634461,-0.032123327,-0.057047673
-0.08921331,0.034626275,-0.02855409,-0.059287798
-0.08945639,0.034425914,-0.028349496,-0.059515554
-0.08742798,0.03470662,-0.028303161,-0.0616586
-0.08276909,0.03241818,-0.023598842,-0.05818324
-0.08285106,0.033091944,-0.023830406,-0.056961615
-0.08047616,0.031564742,-0.025131233,-0.056802742
-0.07798309,0.029381052,-0.029218815,-0.055544112
-0.07796425,0.029049933,-0.029589497,-0.05541381
-0.07497628,0.028882483,-0.03134168,-0.058328353
-0.070173964,0.028011128,-0.023517907,-0.06271144
-0.07008621,0.0284537,-0.02298168,-0.0627798
-0.067045674,0.029146824,-0.017656028,-0.057372805
-0.06591267,0.027605997,-0.019991275,-0.055669453
-0.06592589,0.027281428,-0.020370409,-0.055583652
-0.06377858,0.025299337,-0.020703405,-0.05323034
-0.06213399,0.024632849,-0.020815328,-0.053866588
-0.062056214,0.024696931,-0.020859513,-0.054202028
-0.060685113,0.024721928,-0.020734042,-0.05569115
-0.060103796,0.02268527,-0.020078719,-0.053960934
-0.06019122,0.022801977,-0.02021999,-0.053516395
-0.05914161,0.024900246,-0.011478446,-0.05372259
-0.057247136,0.024527155,-0.011521522,-0.05376205
-0.05723336,0.024619952,-0.011432968,-0.053759344
-0.056625646,0.024083685,-0.0120276995,-0.05320858
-0.05431843,0.022706011,-0.011339825,-0.051814094
-0.05422863,0.022791395,-0.011123698,-0.05164738
-0.052780386,0.022721257,-0.01189721,-0.05555016
-0.05168548,0.022023506,-0.011544503,-0.05356754
-0.05165622,0.021973416,-0.011317551,-0.05279195
-0.052341703,0.023150915,-0.0094015375,-0.052738614
-0.053235076,0.02370459,-0.008083101,-0.05435832
-0.05328992,0.02381582,-0.008001301,-0.05470282
-0.054872397,0.024020433,-0.012613144,-0.056702245
-0.05584723,0.02226361,-0.020745683,-0.05441398
-0.05582073,0.021335179,-0.022166966,-0.05433557
-0.055112947,0.019167071,-0.022309337,-0.053840242
-0.05572942,0.018971408,-0.017099138,-0.05427855
-0.055705428,0.01891237,-0.01757167,-0.054447968
-0.055693828,0.018388044,-0.015548885,-0.050761025
-0.056967504,0.016887229,-0.014783695,-0.048253674
-0.05729369,0.017127406,-0.014574274,-0.047907773
-0.05668951,0.016466143,-0.015991565,-0.047797512
-0.056376684,0.015864,-0.017422259,-0.046860624
-0.056397226,0.01589413,-0.01751795,-0.04665154
-0.055953447,0.017236294,-0.01746745,-0.049538333
-0.05595263,0.017346837,-0.019543324,-0.048264425
-0.055880062,0.016917981,-0.019587032,-0.04756126
-0.059321165,0.017663546,-0.019884005,-0.04914574
-0.057993792,0.01640706,-0.019611645,-0.053830735
-0.057786226,0.01609672,-0.019532163,-0.05438509
-0.05735649,0.0133468285,-0.017381381,-0.05232027
-0.057705723,0.014360663,-0.015799753,-0.050213046
-0.057944834,0.014951076,-0.0153739005,-0.050253265
-0.057896797,0.015175225,-0.015190866,-0.04822079
-0.058081497,0.015590489,-0.015404526,-0.048213813
-0.05808543,0.015624262,-0.015492279,-0.0482334
-0.057755478,0.016009333,-0.014661521,-0.04887787
-0.057534445,0.015914451,-0.0118850395,-0.051363032
-0.057284493,0.016117167,-0.011912201,-0.051336523
-0.05804995,0.016558086,-0.0084501505,-0.052722566
-0.056674134,0.018441051,-0.006048918,-0.05429265
-0.056545872,0.018686451,-0.0057765786,-0.054507256
-0.05635238,0.018660598,-0.0071879216,-0.051299233
-0.056234427,0.018353073,-0.009143647,-0.0467475
-0.05620917,0.018367326,-0.009765521,-0.047031425
-0.056169465,0.018321434,-0.009932868,-0.04704093
-0.055664953,0.019160544,-0.009904064,-0.048401304
-0.055543367,0.01935382,-0.009863898,-0.048744373
-0.05545507,0.018852087,-0.010977816,-0.049390163
-0.05543044,0.01781185,-0.008765083,-0.04954757
-0.055466067,0.01748816,-0.008364528,-0.049126457
-0.055707138,0.017222729,-0.0069421306,-0.047779754
-0.056114696,0.016956251,-0.0071097463,-0.046192136
-0.056205444,0.017014261,-0.007141318,-0.046020065
-0.05628706,0.017355902,-0.0066221654,-0.04553538
-0.056539256,0.017052568,-0.007105913,-0.043883946
-0.05659684,0.017056338,-0.00715217,-0.04371168
-0.056590687,0.017093945,-0.007265158,-0.04375978
-0.057107005,0.01686468,-0.008432459,-0.044809908
-0.05714279,0.016878508,-0.008723635,-0.044986807
-0.05607023,0.016785188,-0.0070780963,-0.040547032
-0.05544161,0.01548107,-0.0062247925,-0.039058216
-0.05532431,0.015139557,-0.006435003,-0.03908106
-0.055186056,0.016038831,-0.0076803137,-0.04002551
-0.055494055,0.01701586,-0.006477829,-0.048478443
-0.055544406,0.017060235,-0.005623348,-0.048881043
-0.055747382,0.015478548,-0.010174334,-0.046455607
-0.055749953,0.015490368,-0.01071066,-0.046585064
-0.055756047,0.015460186,-0.010756191,-0.046600748
-0.05552434,0.01594763,-0.011799868,-0.04936355
-0.054072995,0.013608562,-0.011467634,-0.046684016
-0.05428643,0.01376223,-0.011633446,-0.046117913
-0.05249432,0.012978001,-0.012371693,-0.051519543
-0.052691907,0.011888733,-0.012208197,-0.053741556
-0.052619457,0.011547005,-0.012169085,-0.053825926
-0.052859183,0.011382781,-0.010826835,-0.05170333
-0.052295547,0.010197731,-0.0077959057,-0.051001452
-0.052086566,0.009577857,-0.008338494,-0.05100686
-0.05297439,0.00875603,-0.00898876,-0.046926077
-0.053081248,0.010515934,-0.008056652,-0.045154236
-0.05317452,0.010888858,-0.0078752935,-0.044815928
-0.052987132,0.0113365855,-0.0069301147,-0.044837058
-0.05353227,0.012991259,-0.009915991,-0.044403866
-0.05390807,0.013301844,-0.009737382,-0.04467006
-0.054007906,0.013497418,-0.010163363,-0.04217383
-0.050380636,0.011875194,-0.0060299095,-0.04763006
-0.050143834,0.011451546,-0.0063657444,-0.048026625
-0.05033599,0.01252738,-0.006951388,-0.05140408
-0.049730506,0.013066109,-0.0065226033,-0.05007581
-0.04957671,0.01320773,-0.0062794685,-0.04977646
-0.05012041,0.014040606,-0.0059542935,-0.05170866
-0.048965365,0.013083715,-0.005687425,-0.04969252
-0.048807852,0.012954976,-0.006461622,-0.049506493
-0.047601752,0.0121579,-0.0035542045,-0.053176064
-0.04761758,0.011364205,-0.0032798126,-0.053930808
-0.047659177,0.01119802,-0.002862025,-0.05406187
-0.0469234,0.012952125,-0.0048979167,-0.055396803
-0.045477357,0.011371771,-0.00061572436,-0.057281002
-0.045621846,0.011160361,-0.0007767277,-0.05674
-0.04598108,0.011292204,-0.0018401295,-0.056382902
-0.047060054,0.01153921,-0.005164258,-0.053564277
-0.047498796,0.011405658,-0.0048679262,-0.053142693
-0.047513545,0.011541784,-0.005844541,-0.05237597
-0.048843436,0.011772227,-0.007066315,-0.05146758
-0.04903201,0.011729952,-0.007350499,-0.05123422
-0.04864703,0.01161097,-0.008460019,-0.05165204
-0.04986143,0.008603388,-0.009400667,-0.047451373
-0.050075516,0.008344794,-0.01088949,-0.047390644
-0.049873352,0.00810737,-0.010612495,-0.047752444
-0.04633569,0.009417597,-0.0053568985,-0.051894628
-0.04613594,0.009718869,-0.005225418,-0.05233439
-0.04604183,0.009901127,-0.0068391487,-0.053512402
-0.04584504,0.010201946,-0.005331157,-0.059023492
-0.045677193,0.009904988,-0.004650729,-0.0597817
-0.04546293,0.009643316,-0.0067484137,-0.054721527
-0.045829438,0.010254094,-0.006032575,-0.054301076
-0.045887396,0.010303447,-0.0059488304,-0.054280095
-0.0477053,0.010447497,-0.0092882365,-0.050130483
-0.047236305,0.010788137,-0.011248691,-0.053533647
-0.04709496,0.010644311,-0.011673434,-0.054437812
-0.047409475,0.010282634,-0.012759872,-0.05280538
-0.047246747,0.010460611,-0.012782501,-0.054136753
-0.04719665,0.010466199,-0.0128385,-0.054419175
-0.045055524,0.009379116,-0.007947203,-0.05694061
-0.04473158,0.0060041044,-0.0057451604,-0.051509235
-0.044834986,0.0059215,-0.006619579,-0.051334362
-0.044841763,0.00671829,-0.005548559,-0.050831623
-0.04541757,0.0060649514,-0.0075504594,-0.049417485
-0.045367576,0.005871907,-0.008117843,-0.049250107
-0.04532475,0.009014644,-0.0067306627,-0.051848616
-0.04511095,0.0092737945,-0.006710415,-0.051972747
-0.045104362,0.009260391,-0.006750685,-0.051958762
-0.04504136,0.008997065,-0.0069566127,-0.051501803
-0.044789217,0.008729404,-0.0072390316,-0.051250458
-0.044782974,0.008717073,-0.0072800694,-0.05123408
-0.044566415,0.009064526,-0.007344178,-0.050888352
-0.04487113,0.009141648,-0.007222818,-0.049291644
-0.04493893,0.0091030095,-0.0071795043,-0.048966203
-0.0459024,0.008827658,-0.006987933,-0.04706884
-0.046573177,0.008326968,-0.005673472,-0.046795934
-0.04663776,0.008336021,-0.0055589713,-0.0467583
-0.044013523,0.0071338676,-0.0029506935,-0.04563245
-0.04491121,0.0068644937,-0.003789682,-0.045033116
-0.0449637,0.0068285,-0.0039705224,-0.045050953
-0.04592917,0.0075967573,-0.0049769925,-0.043850925
-0.04604686,0.006849155,-0.004637828,-0.048880734
-0.04609391,0.0066658184,-0.0038706902,-0.048720263
-0.045301862,0.0063949525,-0.0049574235,-0.049883787
-0.044739544,0.0064088404,-0.003265177,-0.04330838
-0.044716276,0.0070922524,-0.0039294036,-0.04243942
-0.044228263,0.0071242927,-0.0047883615,-0.041476283
-0.043907627,0.00803878,-0.0038789762,-0.04119208
-0.04388752,0.0079316255,-0.003738149,-0.04094891
-0.044233236,0.008016192,-0.0038981605,-0.04055858
-0.044282082,0.007626597,-0.0039026588,-0.04049348
-0.04429267,0.0076063834,-0.0039037652,-0.040482007
-0.044227213,0.0073649148,-0.0038294597,-0.040452458
-0.044147223,0.0072615314,-0.0037931744,-0.040445752
-0.04414674,0.0072715003,-0.0037959013,-0.040423416
-0.044316404,0.0070200823,-0.004860702,-0.04058395
-0.045018233,0.0070877858,-0.0063422443,-0.040207215
-0.045090325,0.00729369,-0.0065643126,-0.040083252
-0.04506141,0.007408958,-0.0063647293,-0.039924957
-0.045002554,0.007453978,-0.0062320717,-0.039950527
-0.04499973,0.007458955,-0.0062134154,-0.03995341
-0.044988416,0.0074161896,-0.0062146224,-0.03993251
-0.043370523,0.0070235524,-0.0027909726,-0.039751615
-0.043600798,0.0071464498,-0.0030953325,-0.03925741
-0.04361281,0.007121149,-0.0031068004,-0.03921509
-0.04304565,0.0064143892,-0.0058265897,-0.03716956
-0.043380786,0.006079724,-0.0054048533,-0.036885016
-0.044083662,0.0068911603,-0.007896678,-0.0382801
-0.044552714,0.006831872,-0.00842101,-0.038994823
-0.04454121,0.00683518,-0.00845931,-0.039066557
-0.044514664,0.006469063,-0.0076299394,-0.037923224
-0.044366624,0.00642062,-0.007469737,-0.03760912
-0.0443769,0.0064255446,-0.007458453,-0.037586924
-0.044186115,0.006348188,-0.007537989,-0.037491534
-0.04420114,0.006202976,-0.0076962598,-0.037647
-0.044222634,0.0061283065,-0.0077273436,-0.037712596
-0.044555992,0.0055526407,-0.0077984305,-0.037720896
-0.04461281,0.006071237,-0.008640596,-0.03861145
-0.044591732,0.005941515,-0.008912471,-0.038841233
