vx,vy,vz,omega_z
-0.5124876499176025,0.4309464693069458,-0.8434318900108337,0.472076952457428
-0.6110517382621765,0.37763679027557373,-0.8498772382736206,0.47092530131340027
-0.4306793212890625,0.2215127795934677,-0.5799817442893982,0.5855319499969482
-0.3253548741340637,0.1507560759782791,-0.5456730723381042,0.43869367241859436
-0.214813232421875,0.11044678092002869,-0.4567963778972626,0.328704297542572
-0.13348016142845154,0.10844831168651581,-0.40763598680496216,0.3380821943283081
-0.06283421069383621,0.07742443680763245,-0.2729238271713257,0.24507105350494385
0.020456813275814056,0.057434067130088806,-0.2887859046459198,0.25923967361450195
0.039070457220077515,0.04565626382827759,-0.1996910721063614,0.21939536929130554
0.047847338020801544,0.028702378273010254,-0.1890137791633606,0.23412935435771942
0.044954657554626465,0.02617555856704712,-0.16258582472801208,0.226718008518219
0.03678882122039795,0.020077712833881378,-0.134776309132576,0.19899892807006836
0.03079785406589508,0.008989959955215454,-0.10868839919567108,0.13428844511508942
0.03202437609434128,0.007188387215137482,-0.07695472985506058,0.0714641883969307
0.024451375007629395,0.008012786507606506,-0.06641155481338501,0.030367866158485413
0.02538745105266571,0.007060281932353973,-0.054440319538116455,-0.003135308623313904
0.02235327661037445,0.004638597369194031,-0.04985721409320831,0.004489883780479431
0.023846812546253204,0.003921918570995331,-0.05011522397398949,0.015561074018478394
0.024660371243953705,0.0032395347952842712,-0.04736826568841934,0.018479615449905396
0.024507828056812286,0.0006202831864356995,-0.04474009945988655,0.018445834517478943
0.02597237378358841,-0.002968914806842804,-0.04385475069284439,0.02546846866607666
0.026993274688720703,-0.005529329180717468,-0.04155491665005684,0.03070567548274994
0.02959168702363968,-0.004647113382816315,-0.03682657331228256,0.0318865031003952
0.03108987957239151,-0.0015948787331581116,-0.03375687450170517,0.03580738604068756
0.0322892889380455,-0.00041797757148742676,-0.02925235778093338,0.036443158984184265
0.03232154995203018,-0.00027336180210113525,-0.026837028563022614,0.03955204039812088
0.03273022174835205,0.00010705739259719849,-0.022741828113794327,0.036826811730861664
0.032900527119636536,0.0013803094625473022,-0.020056307315826416,0.03787751495838165
0.03347659856081009,0.00221049040555954,-0.016687355935573578,0.03962584584951401
0.03398089110851288,0.0033949241042137146,-0.012467507272958755,0.03862264007329941
0.03347248584032059,0.00339294970035553,-0.009003512561321259,0.03818543255329132
0.033923931419849396,0.0024043619632720947,-0.0060347579419612885,0.03993050754070282
0.03457341343164444,0.0018662065267562866,-0.0032948069274425507,0.04009503126144409
0.03484988212585449,0.0018120557069778442,-0.0024556927382946014,0.04039951413869858
0.035345591604709625,0.0019448250532150269,-0.00207480788230896,0.04007871448993683
0.035393692553043365,0.000716574490070343,-0.000891420990228653,0.03934521973133087
0.03551085293292999,-0.0003952309489250183,-0.00029326602816581726,0.03953900933265686
0.03593607246875763,-0.0012640506029129028,0.0006451942026615143,0.03926919400691986
0.036220237612724304,-0.0014504343271255493,-0.0001873597502708435,0.03835099935531616
0.03650099039077759,-0.0013755708932876587,0.00014052912592887878,0.03814332187175751
0.03665070980787277,-0.0014255717396736145,0.0008481703698635101,0.039344899356365204
0.036919549107551575,-0.001492224633693695,0.001297980546951294,0.039167337119579315
0.036884188652038574,-0.0014260709285736084,0.0013415329158306122,0.03885844349861145
0.03694804757833481,-0.0014508441090583801,0.0014213435351848602,0.03889274597167969
0.03698594868183136,-0.0014216303825378418,0.0014780722558498383,0.03913407027721405
0.03699055314064026,-0.0013898983597755432,0.0015016831457614899,0.03918366879224777
0.036990754306316376,-0.0013855323195457458,0.001503828912973404,0.039187900722026825
0.03699072450399399,-0.0013848543167114258,0.0015040300786495209,0.039188139140605927
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
