vx,vy,vz,omega_z
1.0467263,1.055459,0.6156586,0.2512353
1.0248274,1.0622337,0.6805967,0.19027331
0.9764047,1.0752772,0.661299,0.16193742
0.96207297,1.0766383,0.65983087,0.15847147
0.93801236,1.0705913,0.6451179,0.14189011
0.9130384,1.0547063,0.641312,0.12880912
0.9060443,1.0523089,0.6415758,0.12702492
0.87572366,1.0394721,0.6416606,0.12501639
0.86057174,0.6639312,0.62361753,-0.02166617
0.68798006,0.5742622,0.545581,-0.20761514
0.6485879,0.56083024,0.54062176,-0.22457963
0.5308895,0.27192354,0.10686898,-0.6002543
0.51948416,0.20679355,0.0601452,-0.6100284
0.52554023,0.17490864,-0.14340642,-0.6773279
0.52298,0.20763075,-0.24313411,-0.6942599
0.52749133,0.23611522,-0.25704855,-0.6942413
0.49422514,0.27648634,-0.2754562,-0.68784475
0.4890379,0.28013837,-0.36929417,-0.6610036
0.4975884,0.28826702,-0.3882885,-0.6600778
0.4492808,0.26839042,-0.29951274,-0.60357034
0.41598046,0.2530372,-0.2510238,-0.45161623
0.31174767,0.21703579,0.2794132,-0.29033124
0.2482751,0.16304888,0.3750144,-0.28809002
0.16995203,0.010798752,0.7945801,-0.12697226
0.15584284,0.011072457,0.8185091,-0.15063602
0.11588639,-0.013585836,0.8651784,-0.20261201
0.082662106,-0.037365854,0.8726245,-0.22660154
0.08200586,-0.037314773,0.8716098,-0.22671658
0.054507554,-0.05407533,0.8734687,-0.27548316
0.030474424,-0.056814685,0.84887874,-0.37924442
0.032196224,-0.055369005,0.8463628,-0.3859907
0.035021365,-0.050318897,0.8035113,-0.5119865
0.06351811,-0.030629292,0.61883026,-0.6401371
0.085488796,-0.028273761,0.58857435,-0.6462283
0.18711147,-0.008201107,0.23210444,-0.7535522
0.26968604,0.0051208325,0.055623457,-0.7471762
0.29682913,0.009510342,0.041670814,-0.7453991
0.28054258,-0.012999967,0.028824165,-0.7221236
0.26642442,-0.016870758,0.03141193,-0.7357901
0.2705751,-0.014827987,0.032406554,-0.7394993
0.26814005,-0.01404726,-0.010609299,-0.7065531
0.27031675,0.0029318454,-0.027307987,-0.65159297
0.28689212,0.034362108,0.015918836,-0.59471047
0.2618153,0.023232292,0.02641417,-0.592322
0.20898569,0.013989896,0.09128687,-0.61733377
0.19147667,0.024528816,0.0627473,-0.5434679
