vx,vy,vz,omega_z
0.20922682,0.35629362,-0.32874724,0.012863565
0.10032943,0.15055281,0.037968457,-0.0068420405
0.07878734,0.16204321,0.019166842,-0.14266264
0.056804135,0.1261431,-0.0131833535,-0.103613354
0.044338845,0.11073662,-0.0024173148,-0.06202407
0.026762903,0.107986465,-0.024381582,-0.045395456
0.013479393,0.07960443,0.0031217262,-0.04893839
-0.0019686483,0.054058395,0.00095834024,-0.03863074
-0.015243378,0.044037398,-0.008526046,-0.05142069
-0.020381792,0.03135366,-0.005933497,-0.047039464
-0.023803353,0.021590821,-0.0021536294,-0.045219373
-0.026510201,0.015847163,-0.005941944,-0.043735724
-0.026313137,0.010629199,-0.014546528,-0.043450974
-0.030157328,0.0105094295,-0.02220797,-0.044697393
-0.030326039,0.011628101,-0.011887416,-0.0417172
-0.029776,0.011386484,-0.00921189,-0.05099281
-0.02919645,0.013244074,-0.007816867,-0.053318556
-0.028234078,0.009484781,-0.0036791628,-0.04473768
-0.0306449,0.011222087,-0.018714234,-0.049190465
-0.02900938,0.011684477,-0.012543629,-0.042646132
-0.029055338,0.008406818,-0.006084157,-0.049818233
-0.029698187,0.008625334,-0.0015977789,-0.044218343
-0.030736241,0.00764753,-0.005335806,-0.043610126
-0.0317253,0.006576241,0.0027250778,-0.04425989
-0.032184403,0.006073365,0.0013315231,-0.04344507
-0.031969734,0.0032154536,0.0009660898,-0.0416815
-0.03296043,0.0035665743,-0.0036098976,-0.03801999
-0.03455046,0.0052199652,-0.007680552,-0.0382201
-0.034879506,0.0054781106,-0.009720383,-0.03953698
-0.035577934,0.0060440893,-0.010620875,-0.04179347
-0.035254538,0.0054189786,-0.009922052,-0.03866543
-0.03510083,0.0059285806,-0.010897674,-0.042452052
-0.035151847,0.005568528,-0.010878648,-0.04232102
-0.03517184,0.005283514,-0.010966387,-0.042367354
-0.035121426,0.0049597826,-0.010754313,-0.04092904
-0.035210848,0.0039980365,-0.009980018,-0.0412658
-0.035297636,0.0036807929,-0.008690901,-0.04129505
-0.035288177,0.0042417375,-0.008369248,-0.040958196
-0.03473925,0.0045438847,-0.010278536,-0.03937695
-0.03695015,0.0016973764,-0.0012321658,-0.03910292
-0.036989264,0.0014248043,-0.001483392,-0.039175764
-0.0369908,0.001391381,-0.0015027039,-0.039187633
-0.036990725,0.0013860315,-0.0015039481,-0.0391882
-0.036990725,0.0013849661,-0.0015040301,-0.039188176
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
