vx,vy,vz,omega_z
0.07577403,0.07584953,-0.04409504,0.20247555
0.06679237,0.07945301,-0.024723917,0.10124099
0.060674176,0.080858186,-0.032274514,0.07918382
0.061971217,0.068260655,-0.024649799,0.050741196
0.06055735,0.06755531,-0.025169492,0.04768467
0.07233202,0.06807001,-0.051562697,0.062491536
0.07264034,0.06954112,-0.03970006,0.08007038
0.068852514,0.07041561,-0.03712368,0.08309114
0.07498579,0.058626994,-0.039032847,0.07003951
0.07148486,0.059155904,-0.038732752,0.090878785
0.07458174,0.06338913,-0.038518563,0.09502995
0.068670034,0.07403733,-0.026278377,0.14416498
0.074324824,0.06280207,-0.014585793,0.15199566
0.077862196,0.06292144,-0.015695006,0.15319544
0.07633813,0.06585078,-0.013904303,0.15670347
0.05502426,0.080609344,-0.0073203444,0.21911645
0.052661933,0.084848136,-0.003929049,0.24151039
0.054745995,0.082612015,-0.023114815,0.27366453
0.051859066,0.06434826,-0.04224433,0.3021863
0.05129321,0.0625833,-0.044779435,0.31010634
0.067547455,0.04614206,-0.091415584,0.36438715
0.084369525,0.039603043,-0.09040797,0.5030682
0.08245543,0.0359448,-0.08478059,0.5361955
0.0755579,0.023489945,-0.06909089,0.5772587
0.056397304,0.0025061667,-0.04635325,0.50069493
0.056139655,0.0009563863,-0.05144337,0.47886607
0.0596043,-0.011600941,-0.07438281,0.4453811
0.06018264,-0.02246365,-0.04983805,0.38478947
0.06147901,-0.022883981,-0.05007921,0.37431592
0.047782898,-0.027796254,-0.03786853,0.45710266
0.037287302,-0.025583513,-0.032876864,0.4691077
0.037566368,-0.024355918,-0.033281907,0.4715234
0.030297913,-0.03892333,-0.033392683,0.51821566
0.018450469,-0.05188808,-0.029715344,0.5154833
0.017952938,-0.05403672,-0.03285508,0.51307094
0.019890904,-0.0547764,-0.033556193,0.5375928
0.01647883,-0.05595386,-0.018357947,0.5451929
0.016544424,-0.056556724,-0.01438874,0.5510453
0.016636927,-0.0621479,-0.00431481,0.5212524
0.0047177635,-0.07734915,-0.020261109,0.52813673
0.0047255196,-0.078259036,-0.021927878,0.53642887
-0.0014834516,-0.07723428,-0.030573964,0.5170311
-0.006075157,-0.07846545,-0.03898169,0.519365
-0.0061905887,-0.078753255,-0.03787531,0.5239125
-0.008277385,-0.079596385,-0.046327576,0.54276216
-0.0075363126,-0.07388277,-0.047387525,0.5675226
-0.014726372,-0.0743006,-0.043669462,0.5616088
-0.022660926,-0.071055904,-0.039162666,0.5743995
-0.036764666,-0.070602395,-0.01769571,0.57249326
-0.038096316,-0.07027089,-0.015763015,0.57638854
-0.041226998,-0.06460558,0.0017507374,0.5449462
-0.04620061,-0.06165269,0.003711626,0.51371956
-0.0457386,-0.06047318,0.0028060079,0.50727487
-0.051264938,-0.058707118,0.005790487,0.474926
-0.05189959,-0.0462787,0.021526143,0.43295193
-0.051440813,-0.044365168,0.02408652,0.42491198
-0.05094734,-0.048999876,0.02425459,0.39220625
-0.053683646,-0.05256413,0.017621905,0.3669523
-0.053285807,-0.053023607,0.016242906,0.36340588
-0.053495016,-0.054476663,0.03037621,0.35954165
-0.056596123,-0.06715703,0.03491649,0.3573144
-0.056553766,-0.06950934,0.035376504,0.36008334
-0.059357125,-0.074801564,0.030295461,0.3485346
-0.060051974,-0.0768029,0.02731584,0.3257501
-0.059620727,-0.078436926,0.02565521,0.32098427
-0.06321025,-0.08046579,0.011196196,0.30126116
-0.0633499,-0.08044362,-0.0029238164,0.2739459
-0.0618832,-0.079615675,-0.0067720115,0.26834685
-0.060254622,-0.07864793,-0.005039446,0.24069741
