vx,vy,vz,omega_z
0.7792908,0.90469235,-1.3847291,-0.33021212
0.6156248,0.7535382,-1.4008542,-0.31666213
0.3892449,0.57715684,-0.7327696,-1.0403434
0.31346595,0.44755638,-0.59867305,-0.9119563
0.39502674,0.36429715,-0.5438793,-0.5287847
0.3473605,0.32127327,-0.6673216,-0.59932333
0.2594063,0.19357452,-0.6450362,-0.5597619
0.15711927,0.13305135,-0.537308,-0.4105851
0.0777515,0.11319554,-0.4794753,-0.34501147
0.016202189,0.065092996,-0.44053793,-0.28550115
0.010411158,0.031969998,-0.40014023,-0.23576622
-0.0010279678,0.0098729655,-0.34064478,-0.20114881
-0.014189079,0.011988686,-0.23885083,-0.16914785
-0.021761043,0.010338152,-0.17212614,-0.1521216
-0.018368352,-0.0027277153,-0.1850265,-0.089935385
-0.013801279,0.005926419,-0.14542674,-0.08604637
-0.011879401,0.00042177737,-0.09037906,-0.09476802
-0.013996553,-0.0037653893,-0.0565906,-0.10124248
-0.015210243,-0.0100618955,-0.01654166,-0.10660273
-0.0197552,-0.010245377,0.005948007,-0.10369663
-0.022282619,-0.006970415,-0.0032131225,-0.080697246
-0.027209826,-0.00018131174,-0.008392602,-0.08119435
-0.02461448,0.00074392743,-0.0036223382,-0.07446038
-0.02888767,0.0059786085,-0.0072604343,-0.06882362
-0.029546235,0.0023258654,-0.016151458,-0.056132987
-0.028243259,0.004655389,-0.017243482,-0.05683729
-0.030016933,0.005411731,-0.01770939,-0.052449718
-0.032456625,0.0068012746,-0.011132024,-0.046430938
-0.03000604,0.004309748,-0.0066001415,-0.04245034
-0.032061443,0.005735623,-0.011505544,-0.04617205
-0.03155398,0.004490787,-0.009784214,-0.04443849
-0.033222035,0.0052885227,-0.0043937676,-0.04406558
-0.03417422,0.0039844783,-0.005229421,-0.043537937
-0.035248842,0.0028776978,-0.004778348,-0.044309802
-0.035463892,0.0035356907,0.0012202188,-0.04043387
-0.035974108,0.0042624306,0.0017796233,-0.042643584
-0.0365716,0.0034308508,-0.0019084923,-0.04259613
-0.036789726,0.0030286245,-0.0019709095,-0.042943664
-0.036834434,0.004921966,-0.0018205978,-0.042522952
-0.03471074,0.0049966206,0.0011727512,-0.042070508
-0.034546457,0.004445507,-0.0037951842,-0.042157896
-0.03509314,0.0026065726,-0.0052892063,-0.04198586
-0.03777065,0.004584873,-0.0039237486,-0.036899548
-0.03592142,0.0040475447,-8.2644634e-05,-0.038085826
-0.037259154,0.0027630553,0.0012754239,-0.0381245
-0.037050545,0.0016230717,-0.0012847222,-0.039059468
-0.03699957,0.0014287755,-0.0014890246,-0.03917998
-0.03699179,0.001393713,-0.0015030317,-0.039187923
-0.03699083,0.0013865754,-0.0015040152,-0.03918822
-0.036990725,0.0013851002,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
