vx,vy,vz,omega_z
-1.7176085,1.6334378,-0.83670425,-0.342839
-1.4600275,1.48496,-0.63889253,-0.37286147
-0.9898716,1.1552814,-0.40274072,-0.3906855
-0.71819407,0.67422175,-0.35740817,-0.49094102
-0.55690956,0.44390506,-0.2904827,-0.49613282
-0.45611018,0.40439844,-0.076434016,-0.49982852
-0.49226606,0.30563712,-0.16294134,-0.4500668
-0.42658186,0.21347502,-0.2300793,-0.4533807
-0.30746776,0.13788454,-0.29998666,-0.38240424
-0.2185834,0.10224329,-0.2865354,-0.29099485
-0.1658692,0.05758357,-0.20653433,-0.30016747
-0.1546192,0.051307246,-0.32228652,-0.23581304
-0.12249189,0.040912516,-0.29184854,-0.17149
-0.099994026,0.042365994,-0.2627372,-0.14949773
-0.078772925,0.03547122,-0.21910284,-0.10882343
-0.0696286,0.035018213,-0.20918317,-0.10396336
-0.062818155,0.030054443,-0.16481999,-0.085606255
-0.06353161,0.031177782,-0.14943251,-0.09126085
-0.054360867,0.028481197,-0.12309345,-0.08579785
-0.05142974,0.020458981,-0.09493528,-0.08712109
-0.055207193,0.014660545,-0.07236178,-0.07524741
-0.054510754,0.013604645,-0.05806108,-0.07075977
-0.052120503,0.015736831,-0.037497252,-0.061814412
-0.048491307,0.013120808,-0.022371195,-0.05596642
-0.04741005,0.012800289,-0.025377646,-0.06380086
-0.04740259,0.013177184,-0.020541333,-0.057125676
-0.042936474,0.013840277,-0.018940415,-0.05281313
-0.04108913,0.0108047575,-0.013497923,-0.047420524
-0.041434795,0.011947675,-0.013888486,-0.050598323
-0.04334145,0.010693686,-0.009625986,-0.04952103
-0.04176285,0.006356935,3.9801e-05,-0.050550353
-0.042920254,0.0060153157,-0.00068498775,-0.0495842
-0.040451773,0.0028660046,0.0031616837,-0.046910487
-0.041363366,0.0038109114,-0.0027862303,-0.04569443
-0.04165211,0.0038305568,-0.0063551366,-0.04794989
-0.038522635,0.0029515754,-0.0031916387,-0.046659198
-0.039199997,0.0035207206,-0.003704479,-0.046993535
-0.03963868,0.0032961322,-0.0055235606,-0.04620712
-0.040044926,0.0026195007,-0.006176997,-0.045507833
-0.040190794,0.002318765,-0.0067106336,-0.044510495
-0.0397144,0.002957734,-0.00022780709,-0.036513235
-0.039831452,0.0043952106,-0.0012872638,-0.035808112
-0.039775487,0.0045040026,-0.0013912786,-0.035886858
-0.039719507,0.004524526,-0.00145486,-0.035921756
-0.037067473,0.0027940199,0.0010215119,-0.037635975
-0.03702656,0.0016210452,-0.0013056695,-0.03900882
-0.036996856,0.0014270395,-0.0014907159,-0.0391742
-0.036991507,0.0013932586,-0.0015031584,-0.039187215
-0.0369908,0.0013864934,-0.0015040152,-0.03918811
-0.036990725,0.0013850853,-0.0015040599,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
