vx,vy,vz,omega_z
0.14284978806972504,-0.24185000360012054,-0.714748740196228,0.6058872938156128
0.19429418444633484,-0.2567296624183655,-0.7760432362556458,0.6864388585090637
0.20057377219200134,-0.26571643352508545,-0.772203266620636,0.7132753133773804
0.220750093460083,-0.29750141501426697,-0.7581470608711243,0.7249047160148621
0.2252069115638733,-0.3000171482563019,-0.7569056749343872,0.726651132106781
0.22443999350070953,-0.29205453395843506,-0.7654528617858887,0.6893014907836914
0.2136143147945404,-0.2694404125213623,-0.7857567667961121,0.6321862936019897
0.2110692411661148,-0.2675277590751648,-0.7874564528465271,0.6241896152496338
0.2187594473361969,-0.24888476729393005,-0.7896004319190979,0.6217759847640991
0.17338508367538452,-0.20469263195991516,-0.830434262752533,0.5358978509902954
0.15879285335540771,-0.20219799876213074,-0.8308168649673462,0.5221067667007446
0.1917363703250885,-0.21459248661994934,-0.8008785247802734,0.52501380443573
0.22674664855003357,-0.21084409952163696,-0.8083115220069885,0.49126431345939636
0.2353508621454239,-0.21146270632743835,-0.810151994228363,0.48486170172691345
0.23221246898174286,-0.1934550404548645,-0.8839174509048462,0.4344366788864136
0.1520029902458191,-0.17206436395645142,-0.8693817853927612,0.38951271772384644
0.13014346361160278,-0.1715674251317978,-0.8654391169548035,0.38184285163879395
0.12738370895385742,-0.1942514032125473,-0.8357582092285156,0.3705660402774811
0.10816697031259537,-0.20482215285301208,-0.844218909740448,0.3734317421913147
0.10300789773464203,-0.20623809099197388,-0.843146562576294,0.3750179409980774
0.11331229656934738,-0.2055000364780426,-0.8381688594818115,0.36731576919555664
0.0782940685749054,-0.1989976167678833,-0.8226126432418823,0.39099055528640747
0.07203248888254166,-0.19899173080921173,-0.8209211230278015,0.3959089517593384
0.1241723895072937,-0.20972996950149536,-0.7636792659759521,0.3701419234275818
0.10784357786178589,-0.21127104759216309,-0.8046614527702332,0.3606502413749695
0.10818968713283539,-0.21063357591629028,-0.8096762299537659,0.3597020208835602
0.050536639988422394,-0.2020004391670227,-0.8164519667625427,0.434362530708313
0.00923427939414978,-0.19698184728622437,-0.8187323808670044,0.43428319692611694
0.0002574995160102844,-0.1973622441291809,-0.8166913986206055,0.4313086271286011
0.03038090467453003,-0.19492465257644653,-0.7864899635314941,0.47764652967453003
0.02894551306962967,-0.17231042683124542,-0.8209402561187744,0.4637143611907959
