vx,vy,vz,omega_z
1.3806047,1.3785328,-1.4523454,-0.08615512
1.2862048,0.9033203,-0.9654402,-0.17778057
0.9847368,0.4313478,-0.40698302,-0.347237
0.7736061,0.17578761,-0.21543276,-0.13837993
0.6149101,0.11346911,-0.165169,-0.13303608
0.41392022,0.00031353533,-0.052184343,-0.10880482
0.33275053,-0.06168671,-0.069150805,-0.17026356
0.30937266,-0.06803313,-0.1736536,-0.21283427
0.23741475,-0.064457595,-0.21532893,-0.25622594
0.14520998,-0.09525168,-0.30375913,-0.23999971
0.11201972,-0.1046496,-0.2739396,-0.20690128
0.06748842,-0.084900476,-0.27379394,-0.13125879
0.047156595,-0.10655767,-0.26925308,-0.07529028
0.029463701,-0.11065375,-0.2135197,-0.053279452
0.004300542,-0.09487004,-0.157953,-0.0780975
0.005217638,-0.08579801,-0.14849062,-0.09949053
0.004780963,-0.08314238,-0.1554555,-0.1061648
-0.00040308386,-0.07751396,-0.119578324,-0.13232547
-0.004388321,-0.07171583,-0.10315633,-0.12550326
-0.0075069405,-0.06649589,-0.100393504,-0.08618657
-0.013253037,-0.057518527,-0.090414196,-0.050689388
-0.019942703,-0.03515689,-0.07994159,-0.038312428
-0.02586446,-0.02586861,-0.08233648,-0.01623155
-0.033046007,-0.024169542,-0.07371651,0.0048810076
-0.028854644,-0.017702516,-0.053751007,0.0024151355
-0.027197994,-0.015548069,-0.045469828,-0.00069479644
-0.025647981,-0.012790319,-0.041287404,-0.016355116
-0.025273055,-0.014325507,-0.041117974,-0.02354731
-0.028534465,-0.014579589,-0.035118937,-0.02435072
-0.029600397,-0.010699388,-0.023757346,-0.029633727
-0.030771378,-0.009920368,-0.017324116,-0.03921747
-0.031339,-0.008649526,-0.019223664,-0.039684106
-0.03318359,-0.007647069,-0.019441284,-0.0367469
-0.033611618,-0.006695591,-0.017643392,-0.039205685
-0.03300246,-0.00740852,-0.013857389,-0.039712436
-0.033254504,-0.007217014,-0.012043897,-0.04069346
-0.034003854,-0.007063207,-0.010804234,-0.042680394
-0.033977035,-0.0051075937,-0.012619678,-0.041017164
-0.033337418,-0.0039336933,-0.010358013,-0.03910358
-0.033766627,-0.0022160364,-0.012609346,-0.041778028
-0.034229673,-0.0015590275,-0.01145847,-0.04216339
-0.03432786,-0.0008635977,-0.010438247,-0.042916734
-0.034705136,-0.00013492582,-0.009832914,-0.04113722
-0.034457766,0.0013304371,-0.008136778,-0.038527373
-0.036863267,0.0029337034,-0.00013720244,-0.038778424
-0.03698886,0.0015890822,-0.0013947971,-0.039116904
-0.03699173,0.0014207736,-0.0014965795,-0.03918226
-0.036990926,0.0013920218,-0.0015035085,-0.03918778
-0.03699074,0.0013862327,-0.0015040152,-0.03918814
-0.03699071,0.0013850406,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
