vx,vy,vz,omega_z
0.041568875,0.09434825,0.56209683,0.72667396
0.12500024,0.012063265,0.58953375,0.6818546
0.14226347,0.013139486,0.53216517,0.7168862
0.1410358,0.015122414,0.36377174,0.7837973
0.13796073,0.015995562,0.35073823,0.7831527
0.06669921,0.021189272,0.19416332,0.83244735
0.03916371,0.02324152,0.18254805,0.8324411
-0.012123287,0.032716453,0.1129393,0.7127677
-0.032914907,0.04972762,0.14876431,0.64954984
-0.027600735,0.067032814,0.17606452,0.67730856
-0.025876492,0.07377821,0.17838049,0.68510044
-0.07135087,0.09052795,0.14742464,0.7675008
-0.10661942,0.11212462,0.15782899,0.8320994
-0.13193089,0.12682062,0.1608693,0.84941745
-0.11126837,0.112924755,0.14803284,0.81769156
-0.14558935,0.09338099,0.024559975,0.8368991
-0.16385281,0.10072392,0.013754338,0.83539444
-0.13066968,0.09260023,0.07123181,0.78983593
-0.124899305,0.04496342,0.10158321,0.74111456
-0.13242203,0.03135395,0.11334175,0.73943084
-0.08100452,0.025250673,0.14624152,0.6371796
-0.05029074,0.065025866,0.15850364,0.57301474
-0.044188358,0.097,0.16309719,0.56842554
-0.017116718,0.12372139,0.0616588,0.50578773
0.029388033,0.13391975,0.012813613,0.42585558
0.041471295,0.14751378,0.012096167,0.4191243
-0.020740554,0.12784779,-0.023358077,0.493558
-0.027027525,0.1224184,0.016936705,0.4475871
-0.012052827,0.12601864,0.01640378,0.43752226
0.0020880438,0.094126076,0.10563989,0.4822786
-0.00037937984,0.089546055,0.114423856,0.49132085
-0.018692471,0.052928925,0.12823926,0.5690172
-0.017920434,0.06845549,0.13157693,0.5079387
-0.03684572,0.061627015,0.0723201,0.48256588
-0.05490277,0.07058431,0.06399426,0.48039514
-0.03900244,0.080038324,0.03475511,0.40182424
-0.035718862,0.110371724,0.03885232,0.36128914
-0.03661934,0.12118758,0.040452108,0.35938165
-0.026553692,0.1340406,0.04427716,0.4302486
-0.021415768,0.1133983,0.016765982,0.50421053
-0.02102351,0.11309275,0.016677842,0.5209148
-0.016951356,0.105487555,0.006460279,0.5209976
-0.010067806,0.09283048,-0.022514567,0.52501523
-0.008766368,0.09504974,-0.02754037,0.52901554
-0.004461441,0.090013534,-0.019619152,0.5531781
0.0016447157,0.090761065,-0.019801006,0.5638402
0.0028052777,0.09454894,-0.019571394,0.56820595
0.009372111,0.09152013,-0.06501558,0.57751846
0.018024273,0.08951766,-0.06320435,0.5953243
0.018429384,0.09153339,-0.06016256,0.60193366
0.01747993,0.08153478,-0.059984773,0.5684469
0.017181206,0.074658394,-0.08965031,0.5837374
0.017577622,0.07717362,-0.092874855,0.58867574
0.014092814,0.057305433,-0.087100305,0.5832852
0.009396594,0.05759178,-0.0954559,0.53852856
0.010481913,0.06101784,-0.10014953,0.5298656
0.016064674,0.041345388,-0.0869808,0.50864995
0.014251664,0.016587425,-0.08124532,0.48758465
0.014055625,0.0137788765,-0.080965936,0.48401266
0.0032946188,0.0037392327,-0.10161513,0.47889602
0.00096329115,0.008035379,-0.11098615,0.48664337
0.0008594226,0.010767597,-0.1109726,0.49053544
-0.0016518477,-0.004416557,-0.10719794,0.49211448
-0.003523808,-0.017263504,-0.09495595,0.44841987
-0.003743019,-0.019157516,-0.09318795,0.4428924
-0.0028440207,-0.013932167,-0.121289685,0.4895957
-0.004847043,-0.006881878,-0.11904763,0.50964195
-0.00477934,-0.0040075034,-0.11777341,0.5147693
-0.009863194,-0.010503735,-0.11719334,0.5156959
-0.012767062,-0.015007269,-0.102196105,0.4932596
-0.012585506,-0.014431123,-0.10020093,0.4921893
-0.012314694,-0.01560596,-0.086539686,0.4620212
-0.015627868,-0.017513178,-0.077217415,0.44632295
