vx,vy,vz,omega_z
-0.04266122,-0.019277424,-0.013866127,0.23367995
-0.035610355,-0.018850684,-0.024103824,0.3398097
-0.006994702,0.012849554,-0.014796134,0.44752675
-0.0024920031,0.022487715,-0.012561735,0.46265697
-0.00037958473,0.019060835,-0.008726807,0.38982034
0.008344732,0.033795103,-0.0028086915,0.35941976
0.010834113,0.03907846,-0.0029029264,0.35772502
0.020004556,0.033978656,-0.033503853,0.3932235
0.026928797,0.048826307,-0.03458493,0.44597965
0.026667088,0.05277072,-0.031921227,0.45450538
0.020666726,0.05081933,-0.020422662,0.35155064
0.027009033,0.061540566,-0.004529154,0.2992165
0.028424203,0.06398585,-0.004690474,0.29485208
0.038386315,0.054875895,0.023146005,0.38079476
0.038508758,0.05107808,0.004918175,0.3988629
0.03893268,0.053018555,0.0024808515,0.3994313
0.04248765,0.04755637,-0.017755926,0.36366963
0.03645602,0.039038047,0.0046942914,0.35867584
0.03445495,0.039674997,0.010791023,0.36180213
0.04862675,0.04108204,0.016558455,0.34517214
0.047068156,0.037236463,0.016406227,0.33520228
0.04713335,0.038590964,0.017349586,0.33480605
0.047505762,0.039801706,0.012941113,0.34058914
0.04688761,0.03662095,0.020563286,0.32413316
0.047479115,0.036316823,0.020390682,0.32398444
0.03915389,0.042677388,0.0056607993,0.28192246
0.033325642,0.03518752,-0.012939582,0.23640186
0.034138918,0.034341246,-0.018013293,0.22693725
0.032650415,0.030621814,-0.004470812,0.24420524
0.03464427,0.022496406,-0.015260725,0.28069913
0.03453439,0.020312462,-0.016208254,0.28731802
0.031143125,0.010397962,-0.02454311,0.29109663
0.018977322,0.0068123806,-0.031405684,0.26521447
0.018493257,0.008241678,-0.032128338,0.2603559
0.014006317,0.016153947,-0.023190213,0.2520276
0.009811781,0.01479928,-0.020786606,0.25319785
0.009485848,0.015808506,-0.0201907,0.25520778
0.0047523156,0.013642387,-0.029288152,0.24620384
0.0047877505,0.015179059,-0.043953866,0.23861882
0.0052818432,0.01574154,-0.046511352,0.23671287
0.0042572543,0.020858776,-0.03678757,0.22797847
0.010469139,0.024512552,-0.0406994,0.18667597
0.013528824,0.024339713,-0.04376013,0.1775099
0.014718536,0.019878864,-0.055916097,0.18047135
0.021814328,0.009520695,-0.049291663,0.17931904
0.022656623,0.005417414,-0.04737109,0.17927095
0.023310825,0.003567569,-0.044600368,0.17859343
0.021454033,-0.0049730875,-0.04779653,0.19122708
0.021316182,-0.006679002,-0.04718033,0.19418958
0.020300336,-0.008104596,-0.054798312,0.19158849
0.016855847,-0.013286293,-0.057641953,0.1815081
0.01677889,-0.013899557,-0.057969503,0.18033013
0.015147738,-0.014525268,-0.06319435,0.15998414
0.012958735,-0.014081389,-0.063380666,0.1353498
0.0133690685,-0.01376899,-0.06284288,0.132165
0.009253867,-0.02049923,-0.05014203,0.11309835
0.0063554347,-0.02382449,-0.040177263,0.09250644
0.0061851665,-0.025265917,-0.038902186,0.09084314
0.0063068606,-0.024765834,-0.03447873,0.08184092
0.005949829,-0.028738655,-0.025829056,0.061392784
0.0062038116,-0.03058165,-0.025111603,0.05861959
0.0042572953,-0.033262633,-0.02265894,0.043316633
0.0029652482,-0.035567313,-0.01818907,0.042713642
0.0027273213,-0.035531983,-0.016759483,0.04473591
-0.0003305897,-0.037323445,-0.012326488,0.03576073
-0.0019923411,-0.042404473,-0.005454162,0.029322833
-0.0022859909,-0.043541566,-0.0042117555,0.029566169
-0.006610983,-0.045412317,-0.00034810335,0.025248706
-0.009651121,-0.04129979,-0.0020110938,0.023520887
-0.0097171925,-0.040071964,-0.0021455768,0.024256378
-0.01447566,-0.034703676,-2.9802439e-05,0.0195553
-0.01842741,-0.0325122,-0.0011912882,0.010011539
-0.018643245,-0.032430194,-0.0024337322,0.00876458
-0.021796856,-0.03127231,-0.0056327702,0.015843764
-0.023344137,-0.028808009,-0.009440492,0.01777713
-0.023316652,-0.028424501,-0.0106748,0.01910387
-0.025145065,-0.028627861,-0.007948548,0.021001741
-0.026987685,-0.02837003,-0.01071328,0.025718048
-0.027021466,-0.027763192,-0.011159428,0.027082965
-0.027590804,-0.026970021,-0.016013063,0.02832134
-0.028543167,-0.027846262,-0.020246567,0.031049758
-0.028689913,-0.027875837,-0.020190874,0.03228022
-0.028811537,-0.029256318,-0.018986536,0.024769977
-0.02981669,-0.03061898,-0.017041685,0.018086672
-0.029821929,-0.030873057,-0.016667182,0.017570838
-0.030408522,-0.032827385,-0.017058818,0.0076624304
-0.031470448,-0.035066508,-0.01742669,0.004060626
-0.031604342,-0.035370775,-0.017283177,0.004302278
-0.03402277,-0.03706249,-0.018898044,0.0034736693
-0.035368,-0.038660213,-0.02139657,3.144145e-05
-0.035506833,-0.03904006,-0.021793462,4.643202e-05
-0.035336193,-0.039882593,-0.023374397,0.0043730885
-0.03667234,-0.04088124,-0.021768654,0.0021935254
-0.03690038,-0.040829897,-0.021245549,0.0026371777
-0.035958298,-0.039097935,-0.017441865,-0.0015859604
-0.03659012,-0.04014521,-0.0146318,-0.0067028403
-0.036803253,-0.040141515,-0.014124975,-0.0064726323
-0.038434867,-0.040272713,-0.012900002,-0.0067258626
-0.03977471,-0.039473057,-0.013236882,-0.0106111765
-0.03997539,-0.039128855,-0.01321994,-0.010703906
-0.039802738,-0.038754478,-0.012390554,-0.014125064
-0.04041817,-0.040483728,-0.013305632,-0.016716585
-0.040451527,-0.040483907,-0.013671463,-0.016526014
-0.041011732,-0.038766835,-0.013889127,-0.019688398
-0.040446207,-0.036217194,-0.013374143,-0.019793898
-0.040401794,-0.035998244,-0.013365583,-0.019236743
-0.04083073,-0.035808835,-0.015712975,-0.020252109
-0.0413485,-0.034520175,-0.018657772,-0.021193802
-0.041486394,-0.033988457,-0.019011049,-0.020918459
-0.042028796,-0.033206917,-0.02025041,-0.019233137
-0.04179537,-0.032219753,-0.022575764,-0.023959279
-0.041733164,-0.03223388,-0.0228326,-0.024759352
-0.0412274,-0.03118936,-0.021315882,-0.027454257
-0.040893883,-0.02993754,-0.019527683,-0.030358106
-0.04093954,-0.029942852,-0.019003058,-0.030493602
-0.040617198,-0.029179271,-0.018201476,-0.036416456
-0.041085027,-0.028618444,-0.015443407,-0.037736773
-0.0412969,-0.02846903,-0.015068218,-0.03731197
-0.040970773,-0.02784564,-0.015022987,-0.04133001
-0.04127022,-0.02681243,-0.011001426,-0.04038696
-0.041598007,-0.02659015,-0.010277617,-0.039365694
-0.041066144,-0.026049145,-0.007852351,-0.042137578
-0.041124605,-0.02484389,-0.0058181044,-0.042989828
-0.04134102,-0.024910334,-0.0054147,-0.0424119
-0.041337185,-0.024167769,-0.0061418787,-0.04465539
-0.040812895,-0.022369184,-0.006535874,-0.04735808
-0.040816262,-0.022205874,-0.006365338,-0.047522664
-0.04059849,-0.02117145,-0.007956595,-0.047926754
-0.040532146,-0.020676717,-0.008168051,-0.048990443
-0.040620144,-0.020644628,-0.008041406,-0.048779875
-0.041041065,-0.020248093,-0.007165126,-0.049547397
-0.04169348,-0.020207051,-0.006983314,-0.050083242
-0.041788198,-0.01994348,-0.006832775,-0.04988057
-0.042442225,-0.018962894,-0.0061108586,-0.052631132
-0.04260333,-0.019395202,-0.00511299,-0.052512616
-0.04274988,-0.019595243,-0.004977002,-0.05188881
-0.043583624,-0.018744677,-0.0037735724,-0.052101284
-0.04479515,-0.017635856,-0.00279022,-0.0507458
-0.045057382,-0.017300066,-0.0026818812,-0.05010049
-0.045713857,-0.016339827,-0.0034444998,-0.04803977
-0.044990912,-0.015506759,-0.0042971293,-0.044363752
-0.044943757,-0.015854567,-0.004487924,-0.04343669
-0.04481937,-0.015420958,-0.00412465,-0.04587253
-0.04397057,-0.015422147,-0.004736893,-0.046130925
-0.04388132,-0.015685517,-0.0049073175,-0.045776546
-0.044204,-0.01572851,-0.004729287,-0.04553192
-0.04425292,-0.014563557,-0.005267614,-0.045235015
-0.044262927,-0.014222968,-0.0053204386,-0.044945218
-0.04382669,-0.013774525,-0.005634948,-0.04404249
-0.04335433,-0.013348747,-0.005596122,-0.044350065
-0.043260474,-0.013344783,-0.0056569185,-0.0440386
-0.042335067,-0.01288382,-0.006128391,-0.04400628
-0.041961517,-0.012840718,-0.005968123,-0.04315485
-0.04195625,-0.012956411,-0.005893133,-0.042757273
-0.04172426,-0.012602303,-0.0060017006,-0.043307193
-0.04163449,-0.012303121,-0.005268357,-0.041968532
-0.04166786,-0.012456499,-0.0051555405,-0.04135622
-0.041846476,-0.012458902,-0.0050913244,-0.04167506
-0.042291764,-0.013263676,-0.0034170554,-0.03915359
-0.04252604,-0.013647821,-0.0030750365,-0.038149692
-0.042724565,-0.01373237,-0.0035626274,-0.038689755
-0.042165294,-0.013280712,-0.002867571,-0.035356402
-0.04221239,-0.013757773,-0.0026976084,-0.034213454
-0.042108342,-0.012926329,-0.0033094322,-0.033771947
-0.042254087,-0.012619194,-0.0032630125,-0.034335338
-0.042333726,-0.012787361,-0.0031755203,-0.034157507
-0.042080354,-0.01266202,-0.002273885,-0.035002105
-0.041110046,-0.0126752,-0.0012531041,-0.036498383
-0.04106862,-0.013217274,-0.0010490476,-0.03624036
-0.040145177,-0.012564179,-0.00046945555,-0.03649193
-0.0389715,-0.012387361,-0.00054524926,-0.035172813
-0.03884922,-0.012801129,-0.00059443054,-0.03470823
-0.038534477,-0.013070196,-0.0005573023,-0.03583028
-0.03801232,-0.012961276,-0.00027131115,-0.034636565
-0.038016975,-0.013513193,-0.00019786332,-0.034121573
-0.03754371,-0.013463885,0.0006898582,-0.036559265
-0.03714412,-0.014457751,0.0003966061,-0.038651757
-0.03710388,-0.014926191,0.00027834304,-0.03883584
-0.036611028,-0.013958104,0.0006786633,-0.03818633
-0.036258005,-0.014052007,5.633803e-06,-0.03705803
-0.03624542,-0.014382962,-0.00010211649,-0.036582123
-0.035825253,-0.013408478,-0.00022419752,-0.036974154
-0.035322182,-0.012451746,-0.0008650158,-0.03757386
-0.03519377,-0.012475878,-0.0010400784,-0.03750755
-0.03449523,-0.011496771,-0.0015277136,-0.036848664
-0.03487989,-0.010698408,-0.0018459384,-0.037350785
-0.034912568,-0.010640644,-0.0019772921,-0.037233423
-0.035177965,-0.010090528,-0.0021764934,-0.037462227
-0.035350785,-0.009987922,-0.0025076997,-0.038996086
-0.035361983,-0.009971442,-0.0025799628,-0.0390608
-0.03522733,-0.009687034,-0.0031759623,-0.039977968
-0.035506926,-0.009525219,-0.0041072927,-0.039842263
-0.03554578,-0.009417737,-0.004240494,-0.03966353
-0.035503127,-0.008875947,-0.005006676,-0.03944469
-0.035625003,-0.008417664,-0.005609735,-0.038510032
-0.03564547,-0.008392466,-0.0056685423,-0.03825351
-0.035809286,-0.007838404,-0.0051121973,-0.036670186
-0.035736248,-0.008242521,-0.004411584,-0.035435587
-0.03579478,-0.008550692,-0.0043295682,-0.03495398
-0.035718933,-0.008233301,-0.0037939013,-0.03463299
-0.035467703,-0.008356763,-0.0023320229,-0.034701213
-0.03546292,-0.008520169,-0.0020528384,-0.034372807
-0.035298686,-0.008145064,-0.0017103446,-0.03407298
-0.03564444,-0.0085751265,-0.00096875924,-0.034562066
-0.035743766,-0.008704141,-0.000810453,-0.034371704
-0.036366094,-0.008942168,-0.0010858711,-0.03467058
-0.036316264,-0.008395473,-0.0011167305,-0.03474394
-0.036321815,-0.008448483,-0.001097929,-0.034539837
-0.036696132,-0.008014409,-0.0013158624,-0.03449263
-0.037432674,-0.0075811446,-0.000879903,-0.031433575
-0.03758907,-0.0073339418,-0.0007544501,-0.03062138
-0.037694044,-0.0069304593,-0.0016164442,-0.030875184
-0.03717833,-0.0065087415,-0.0017379276,-0.03170999
-0.037118047,-0.0067234747,-0.0017777025,-0.031646892
-0.03652945,-0.0067153703,-0.0020923414,-0.035096176
-0.035944454,-0.0064987186,-0.0013994401,-0.03710632
-0.03587637,-0.0065811966,-0.0012759616,-0.037167683
-0.035677448,-0.006628845,-0.0003355444,-0.036406994
-0.03551472,-0.0068697557,-3.8995116e-05,-0.0360813
-0.03551183,-0.0071616694,4.028261e-06,-0.035879843
-0.03612338,-0.007640265,-0.0004090345,-0.034855522
-0.036377765,-0.0075104665,-8.666859e-05,-0.03342542
-0.036446564,-0.007649062,-1.1115975e-05,-0.032888345
-0.036540437,-0.007358255,-0.0007938257,-0.03313683
