vx,vy,vz,omega_z
-0.01831714,-0.08759977,-0.13413724,0.13903251
-0.009825554,-0.077723265,-0.117018685,-0.0047647357
-0.013312776,-0.083317265,-0.115824595,-0.008042395
-0.02119251,-0.08474818,-0.09385952,0.0237602
-0.02401049,-0.08470909,-0.08922592,0.03501028
-0.029630918,-0.089714706,-0.10818094,0.016588986
-0.018365625,-0.09481135,-0.114135474,0.040543616
-0.026765589,-0.09339912,-0.10713823,0.036277354
-0.015345169,-0.08921869,-0.09514284,0.04336384
-0.0154066915,-0.09066072,-0.090752035,0.05804029
-0.015762314,-0.090819016,-0.09016274,0.06320253
-0.02552381,-0.0958451,-0.10123271,0.040022135
-0.02895017,-0.10551539,-0.099920824,0.039221376
-0.02954068,-0.106351584,-0.09979522,0.040454477
-0.027610999,-0.10215387,-0.088183776,0.029254258
-0.031330936,-0.10598907,-0.08617422,0.015922159
-0.03066201,-0.106440276,-0.087442264,0.014445543
-0.036479786,-0.1026112,-0.0867998,0.0038505197
-0.045719944,-0.100106806,-0.08386053,0.0080426335
-0.046382345,-0.10022992,-0.08346005,0.010496974
-0.052093614,-0.09805429,-0.086851776,0.045612067
-0.057314813,-0.09855659,-0.08553949,0.03789416
-0.057587825,-0.09919569,-0.08649595,0.035787642
-0.05639104,-0.09686445,-0.08991614,0.027389318
-0.055779587,-0.09731305,-0.09132208,0.026464313
-0.056327585,-0.09699595,-0.092935905,0.013371915
-0.05577811,-0.09090112,-0.07346046,-0.00042554736
-0.057252843,-0.09276348,-0.05664961,-0.016552776
-0.057925228,-0.0929016,-0.05475819,-0.016953915
-0.05811754,-0.09537651,-0.053337693,-0.016150445
-0.05543501,-0.094777375,-0.05124952,0.0026248991
-0.055997007,-0.09555265,-0.04935476,0.009413719
-0.056837417,-0.092308655,-0.042599186,0.015563071
-0.05511991,-0.09432885,-0.051640645,0.03144723
-0.054454245,-0.09579536,-0.052877337,0.036920875
-0.06377377,-0.09813091,-0.06411302,0.035404682
-0.064046144,-0.099573,-0.065427706,0.036510885
-0.07075618,-0.100152865,-0.07166125,0.023850799
-0.07104628,-0.09639413,-0.07034063,0.028761297
-0.06607678,-0.09395738,-0.06631772,0.01923877
-0.06509643,-0.09435299,-0.06756145,0.017515779
-0.05723527,-0.09723608,-0.050941825,0.016841292
-0.058579884,-0.09684442,-0.04161969,0.008848637
-0.05871906,-0.09764121,-0.04198885,0.0083914995
-0.059852935,-0.09284584,-0.03446497,-0.0038759112
-0.062355354,-0.09051839,-0.02997695,-0.0034227371
-0.06306139,-0.09092611,-0.029144898,-0.0005686879
-0.06077061,-0.08703889,-0.029868707,0.0018728077
-0.06026279,-0.08749548,-0.030109003,0.0052960515
-0.06362849,-0.084949076,-0.033220425,0.004904121
-0.064843014,-0.08352428,-0.04288453,0.000103622675
-0.06415138,-0.08244951,-0.04721351,-0.013127059
-0.063640185,-0.08332845,-0.04874704,-0.015558481
-0.060390607,-0.08027826,-0.051866412,-0.017671943
-0.062187493,-0.0800437,-0.05667244,-0.024814159
-0.062179953,-0.080487534,-0.0576113,-0.026063919
-0.057433747,-0.07547271,-0.060937643,-0.025129735
-0.05710347,-0.07466342,-0.07185598,-0.016630918
-0.056913927,-0.0762506,-0.07239541,-0.012658089
-0.05358769,-0.07550661,-0.08222119,-0.0071597993
-0.050155126,-0.073568046,-0.081410415,-0.007410139
-0.04991152,-0.074463606,-0.081535555,-0.0063278377
-0.050384164,-0.07044605,-0.0735498,-0.016649365
-0.053499557,-0.06851718,-0.069833204,-0.024077654
-0.05386547,-0.068084136,-0.07073579,-0.024018228
-0.052819744,-0.06458402,-0.064470075,-0.034296125
-0.051619694,-0.061325118,-0.060608312,-0.037367433
-0.05171559,-0.06171857,-0.06051229,-0.036405474
-0.049743388,-0.062439673,-0.061625153,-0.034084678
-0.0484323,-0.064939395,-0.06110271,-0.021700412
-0.048830453,-0.066434026,-0.06079103,-0.017218739
-0.04847762,-0.0669603,-0.062475137,-0.007657215
-0.051894642,-0.06989084,-0.07095615,0.00986217
-0.05086711,-0.06707944,-0.069737434,0.009148017
-0.052851178,-0.067462355,-0.07429588,0.015183255
-0.054994687,-0.06737629,-0.07631837,0.022141099
-0.05548676,-0.06680599,-0.07717679,0.024275199
-0.056792066,-0.06458102,-0.074244484,0.032183185
-0.058503687,-0.0649807,-0.07154378,0.04209833
-0.059279576,-0.06459712,-0.07071409,0.044898167
-0.059439972,-0.062811285,-0.070916675,0.050797075
-0.0598572,-0.059646122,-0.07123224,0.055352733
-0.060205344,-0.058542274,-0.07082878,0.056667775
-0.061779454,-0.057218187,-0.0685659,0.054701075
-0.06226082,-0.056307197,-0.06795695,0.055012554
-0.061058328,-0.053670272,-0.06635508,0.04997489
-0.05915258,-0.052186504,-0.066955306,0.04238598
-0.05648115,-0.05136457,-0.0674021,0.0348213
-0.056236636,-0.052267984,-0.06826244,0.034221143
-0.054661687,-0.05353882,-0.0697851,0.026662976
-0.05431338,-0.05385088,-0.070575766,0.025496393
-0.052747082,-0.054499,-0.072493285,0.023083284
-0.051228814,-0.051781848,-0.07417472,0.017456189
-0.051084258,-0.051835947,-0.07470139,0.017238542
-0.050310943,-0.050853796,-0.076862246,0.017266259
-0.050693687,-0.0498548,-0.078756556,0.015014395
-0.05217393,-0.04828044,-0.08021458,0.019856334
-0.05266771,-0.047810875,-0.080192685,0.021444052
-0.052421633,-0.046666242,-0.07809116,0.017887115
-0.052223943,-0.044923343,-0.07818383,0.016619086
-0.052294888,-0.044540554,-0.07814257,0.016792074
-0.053252652,-0.044594787,-0.07905098,0.019587368
-0.053537954,-0.043352425,-0.078456506,0.01778683
-0.053637136,-0.043114297,-0.07836366,0.017968953
-0.05313334,-0.042689852,-0.07730367,0.017403513
-0.051878586,-0.04126472,-0.0758806,0.015550122
-0.05187223,-0.041537166,-0.07568522,0.015768886
-0.050870657,-0.040755473,-0.07435185,0.013623714
-0.050178166,-0.0386523,-0.07245816,0.012599066
-0.050186496,-0.038415544,-0.072538644,0.013071448
-0.04958295,-0.037029684,-0.07172966,0.008836895
-0.050311763,-0.035451606,-0.06737385,0.0056155473
-0.050619926,-0.034880422,-0.06688997,0.005623296
-0.051016428,-0.033053495,-0.062500045,-0.00031238794
-0.051171146,-0.0326346,-0.06192206,-0.0006753653
-0.051235463,-0.03195647,-0.06209651,-0.0028036535
-0.050846584,-0.03206717,-0.06309955,-0.0047177225
-0.049517713,-0.029946461,-0.06291903,-0.007472679
-0.049366593,-0.029707089,-0.06308621,-0.0075549483
-0.048884474,-0.029621117,-0.06269813,-0.009469166
-0.048020802,-0.029941563,-0.060948495,-0.00982964
-0.047905713,-0.03039464,-0.061424926,-0.009309724
-0.047113363,-0.029987175,-0.05939576,-0.012536898
-0.046207987,-0.031016894,-0.0547233,-0.014032394
-0.046175532,-0.03178767,-0.054436397,-0.013617158
-0.045702368,-0.032434538,-0.0511856,-0.0124626085
-0.0449454,-0.03208976,-0.046515163,-0.012438431
-0.045002665,-0.03222743,-0.046154004,-0.011582345
-0.04487803,-0.032094218,-0.04427222,-0.009998821
-0.044700854,-0.031875893,-0.04331311,-0.0064151958
-0.0444076,-0.030786615,-0.0417811,-0.008360073
-0.044432912,-0.029876385,-0.0397353,-0.006680429
-0.044850677,-0.028432846,-0.03783033,-0.0068666637
-0.044961214,-0.028124653,-0.03772574,-0.006488532
-0.0449676,-0.027126186,-0.038671326,-0.008480497
-0.045021534,-0.02514622,-0.038557764,-0.010868892
-0.045069605,-0.024659213,-0.038636755,-0.01099062
-0.044663593,-0.02261139,-0.03986671,-0.011820763
-0.04413881,-0.020834666,-0.040151477,-0.01606384
-0.044063374,-0.020902377,-0.040355757,-0.016541503
-0.04315985,-0.01974709,-0.040411953,-0.017769545
-0.04349262,-0.019909173,-0.038895063,-0.01975473
-0.043600168,-0.020004526,-0.03873987,-0.019526608
-0.043479145,-0.020403478,-0.03644931,-0.02132047
-0.043587,-0.019655786,-0.034843918,-0.024400137
-0.043617487,-0.019612037,-0.034842845,-0.024554096
-0.043579087,-0.019140098,-0.033714645,-0.024396658
-0.043078505,-0.018876594,-0.03250501,-0.025472075
-0.043034814,-0.01899409,-0.0324683,-0.025274552
-0.04298462,-0.018026687,-0.03043453,-0.023393735
-0.042683728,-0.017829198,-0.028286241,-0.024188846
-0.042689696,-0.0180997,-0.028155226,-0.024006568
-0.042665914,-0.018624779,-0.02718373,-0.024492368
-0.042965613,-0.0180117,-0.02375663,-0.0263196
-0.043057464,-0.017941546,-0.023351904,-0.026170187
-0.0432268,-0.017851159,-0.023423806,-0.026403919
-0.04334242,-0.017813146,-0.023471538,-0.026213154
-0.04377178,-0.017990764,-0.022382054,-0.027421616
-0.04424832,-0.01808181,-0.020547818,-0.03145849
-0.043871906,-0.018239614,-0.019240879,-0.037536375
-0.04375684,-0.018550213,-0.019423392,-0.038331218
-0.042832233,-0.017929655,-0.020056512,-0.046804897
-0.042426057,-0.0181056,-0.022379048,-0.047406457
-0.042417496,-0.018324103,-0.022833314,-0.04720857
-0.042271808,-0.017709587,-0.024161678,-0.04694003
-0.042674445,-0.017149188,-0.024705727,-0.04519882
-0.04278846,-0.017108984,-0.024881799,-0.044507593
-0.043255605,-0.016623724,-0.024412718,-0.045106545
-0.042777315,-0.015347317,-0.025182772,-0.048108704
-0.042666085,-0.015266754,-0.025442123,-0.04849939
-0.042345464,-0.014891401,-0.025085453,-0.05193422
-0.042249907,-0.01397486,-0.025674667,-0.05058825
-0.04228178,-0.013886973,-0.025761366,-0.05005473
-0.04211694,-0.013516258,-0.025600702,-0.052193582
