vx,vy,vz,omega_z
0.2241407036781311,0.30046766996383667,-0.08112344145774841,0.25064176321029663
0.3427397608757019,0.25192832946777344,-0.20666848123073578,0.8753609657287598
0.23955971002578735,0.07978817820549011,-0.3515899181365967,0.4569500982761383
0.22214442491531372,0.01495903730392456,-0.21952037513256073,0.6620211005210876
0.1279570460319519,-0.05304155871272087,-0.19919568300247192,0.6878122091293335
0.056794650852680206,-0.07435335963964462,-0.15444861352443695,0.3448600769042969
0.04002084583044052,-0.02357228845357895,-0.07041788101196289,0.1684463769197464
0.04436054825782776,-0.022759869694709778,-0.05452616885304451,0.1298280656337738
0.03405933082103729,-0.03521726280450821,-0.031168008223176003,0.12542851269245148
0.03151075541973114,-0.021716691553592682,-0.03139396756887436,0.15166634321212769
0.024234026670455933,-0.026246465742588043,-0.015747826546430588,0.1597660332918167
0.026597097516059875,-0.020023047924041748,-0.008273858577013016,0.15550118684768677
0.0306074395775795,-0.023617886006832123,-0.007360327988862991,0.13647784292697906
0.03545083850622177,-0.024458371102809906,-0.019779343158006668,0.13216252624988556
0.03989557921886444,-0.020959049463272095,-0.02645695209503174,0.1246548444032669
0.041457436978816986,-0.01932753622531891,-0.020727112889289856,0.10911472141742706
0.042919792234897614,-0.0190117284655571,-0.020185478031635284,0.09829283505678177
0.045860305428504944,-0.019646182656288147,-0.028101880103349686,0.09449346363544464
0.04549992084503174,-0.02445174753665924,-0.022839602082967758,0.07303036004304886
0.042891331017017365,-0.026379838585853577,-0.014976784586906433,0.06163458526134491
0.04042389243841171,-0.025099702179431915,-0.006525009870529175,0.06408288329839706
0.03804703801870346,-0.02155809849500656,-0.0016816742718219757,0.0663517564535141
0.03715778887271881,-0.01916583627462387,-0.0039642006158828735,0.06338018923997879
0.03699760138988495,-0.018995001912117004,-0.006419047713279724,0.057330548763275146
0.037515416741371155,-0.01757197082042694,-0.006728135049343109,0.05947442352771759
0.03610259294509888,-0.01541990041732788,-0.008909672498703003,0.05740475654602051
0.0359131321310997,-0.011879794299602509,-0.007238175719976425,0.05050688982009888
0.03681933134794235,-0.009287402033805847,-0.002014636993408203,0.04839041829109192
0.036366209387779236,-0.009210273623466492,0.0005799159407615662,0.04628380388021469
0.03558517247438431,-0.009202264249324799,0.0012999102473258972,0.046613745391368866
0.03532852232456207,-0.008366644382476807,0.0010795369744300842,0.04584483057260513
0.035502828657627106,-0.0071351006627082825,-0.0004832744598388672,0.04272569715976715
0.03571343421936035,-0.004843764007091522,-1.808255910873413e-05,0.039066724479198456
0.03641022741794586,-0.0032501965761184692,0.0005352981388568878,0.038133785128593445
0.03684205561876297,-0.0020117834210395813,0.0012428052723407745,0.038412004709243774
0.0369783416390419,-0.0015152320265769958,0.0014613904058933258,0.039055220782756805
0.03699038177728653,-0.0014044195413589478,0.0015003122389316559,0.039178647100925446
0.036990754306316376,-0.0013879388570785522,0.001503821462392807,0.03918778896331787
0.036990709602832794,-0.0013853535056114197,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.001384839415550232,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
