vx,vy,vz,omega_z
0.82994986,0.7450396,-0.81780756,0.38908756
0.6648565,0.3714444,-0.47355708,0.1434648
0.3962984,-0.12408877,0.31211686,0.4412415
0.31063133,-0.02476032,-0.030992508,0.43095115
0.23824245,-0.18504432,-0.142748,0.37666097
0.16093314,-0.19068328,0.060078084,0.24087015
0.07598304,-0.18183729,-0.0638006,0.20169091
0.028374288,-0.15756589,-0.094037,0.19327271
-0.008194927,-0.13164148,-0.10179086,0.124031425
-0.040536895,-0.11213274,-0.11888176,0.071507126
-0.057264075,-0.10222989,-0.111558124,0.015680104
-0.0668207,-0.08285019,-0.092547074,-0.022699863
-0.06063193,-0.07391312,-0.08489704,-0.022168815
-0.052266087,-0.070567235,-0.07781382,-0.009601176
-0.052296776,-0.05968118,-0.06683922,-0.03411691
-0.05393157,-0.066817075,-0.06577896,-0.010126457
-0.05426854,-0.065999866,-0.06701189,0.024744138
-0.0516163,-0.05818122,-0.051566336,0.015320614
-0.048088834,-0.05125142,-0.048182197,-0.0136704
-0.050585467,-0.04356248,-0.052492674,-0.01566735
-0.051757272,-0.03645005,-0.04815888,-0.010182537
-0.04959421,-0.031732224,-0.04168905,-0.031820603
-0.04749371,-0.026606407,-0.03068383,-0.018194921
-0.042822123,-0.01777219,-0.023092598,-0.029434606
-0.043229356,-0.018924095,-0.021539573,-0.03871175
-0.043765627,-0.016925294,-0.017459355,-0.04984363
-0.043828737,-0.0128519535,-0.01848812,-0.04598505
-0.044559054,-0.0094876215,-0.020632941,-0.047826946
-0.044611607,-0.0073772557,-0.017333811,-0.049353946
-0.045640696,-0.0072452743,-0.016315406,-0.044152096
-0.044699144,-0.0076520033,-0.012789313,-0.046053097
-0.04427337,-0.007813452,-0.012671309,-0.045827832
-0.044248544,-0.008038046,-0.013652014,-0.041765828
-0.042968817,-0.007676378,-0.011416895,-0.043266207
-0.04197035,-0.0061452966,-0.009816499,-0.04194622
-0.040484257,-0.0036911247,-0.010793188,-0.042200178
-0.04033175,-0.0032902285,-0.010247947,-0.04054001
-0.040904336,-0.0039405227,-0.008784389,-0.039048813
-0.040805247,-0.0031109285,-0.010955547,-0.037558228
-0.041258864,-0.0025169468,-0.008688214,-0.037402842
-0.04115946,-0.0034559118,-0.0094395075,-0.038095385
-0.04055655,-0.004313933,-0.009590905,-0.03729268
-0.040307418,-0.004101326,-0.009217851,-0.03446278
-0.040099382,-0.0034640399,-0.008756719,-0.034499247
-0.036988802,0.0014709458,-0.0014967136,-0.03916487
-0.036990866,0.0013984293,-0.0015031658,-0.0391874
-0.03699074,0.0013871416,-0.0015039705,-0.039188378
-0.03699071,0.0013852045,-0.0015040301,-0.03918822
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
