vx,vy,vz,omega_z
0.93427277,-1.3255491,-1.1056513,-0.34837648
0.8683374,-1.3218747,-0.9960694,-0.37902847
0.89056563,-1.3135678,-0.986737,-0.35994613
0.9032855,-1.3151855,-0.9903856,-0.35586506
0.77806115,-1.2446489,-1.0996292,-0.19808578
0.7041924,-1.2079525,-1.2057364,-0.10528439
0.69543034,-1.2023611,-1.2114059,-0.112217106
0.6918518,-1.1755626,-1.1385975,-0.29445627
0.8073646,-1.1894715,-1.0267396,-0.3340075
0.84165525,-1.195704,-1.0234659,-0.33170632
0.8714471,-1.2189485,-0.9917679,-0.33353367
0.8337474,-1.1568284,-1.0303702,-0.3605026
0.83440685,-1.1544318,-1.0345008,-0.3663971
0.8151909,-1.1132767,-1.0240148,-0.41400844
0.7107233,-1.0650302,-1.0682259,-0.47031733
0.694355,-1.0626843,-1.0709558,-0.4809995
0.59224194,-1.0132678,-0.94446677,-0.54454964
0.49027047,-0.95230377,-0.8652593,-0.60101104
0.47851995,-0.95047367,-0.85930073,-0.60634804
0.49690846,-0.93643373,-0.7898364,-0.5910386
0.45700365,-0.8350043,-0.73524344,-0.597778
0.45887354,-0.829608,-0.73603773,-0.5992983
0.4318751,-0.77996254,-0.78210866,-0.63360006
0.4919806,-0.7359594,-0.7650006,-0.69028056
0.5130567,-0.7337772,-0.7680559,-0.7054547
0.51507866,-0.7159191,-0.7140133,-0.70697075
0.5243919,-0.68704784,-0.6830859,-0.7214937
0.5338233,-0.68783754,-0.6824829,-0.72526705
0.51406205,-0.6538552,-0.6582669,-0.7460359
0.5133021,-0.6308321,-0.62727267,-0.7478836
0.5188885,-0.6325827,-0.6262069,-0.75047225
0.4738126,-0.62418777,-0.6109546,-0.6902394
0.41411886,-0.62542176,-0.6198979,-0.66886526
0.41170776,-0.62628835,-0.6263692,-0.6651381
0.4101664,-0.6327664,-0.5413713,-0.5786069
0.38868845,-0.5825944,-0.56657755,-0.5063861
0.3904754,-0.58098644,-0.5657943,-0.4957052
0.42234975,-0.57824206,-0.5349935,-0.42230546
0.3768964,-0.54118097,-0.5073479,-0.3687032
0.3801148,-0.5379587,-0.5134815,-0.35946006
0.36051995,-0.5082779,-0.5462124,-0.36657864
0.39360213,-0.4891466,-0.50220376,-0.35591865
0.4019204,-0.49080616,-0.50006914,-0.35420093
0.40762997,-0.4620427,-0.45559466,-0.36817405
0.4170937,-0.44782504,-0.4971426,-0.38442785
0.42480218,-0.44769984,-0.50372267,-0.38674265
0.36470497,-0.41240883,-0.5201099,-0.38397726
0.40298092,-0.41466847,-0.40376067,-0.39994293
0.4069718,-0.4196666,-0.39224702,-0.40526664
0.36451674,-0.38291386,-0.34299284,-0.40036613
0.2858222,-0.3613235,-0.42704767,-0.43228552
0.28173542,-0.35954827,-0.43789876,-0.441879
0.28121054,-0.3191728,-0.4240772,-0.42071557
0.27503443,-0.2903517,-0.37361252,-0.4491083
0.27559048,-0.29052895,-0.37048733,-0.4580458
0.23050928,-0.28079212,-0.44767863,-0.47845292
0.2059633,-0.2665684,-0.49273306,-0.5400077
0.2088746,-0.26693958,-0.5026565,-0.5524168
0.17814103,-0.24692675,-0.5687887,-0.48933473
0.13086064,-0.22628294,-0.51116276,-0.45148972
0.12705688,-0.22731571,-0.51049507,-0.44723234
0.11797401,-0.21829861,-0.54108655,-0.4367468
0.13325195,-0.21554276,-0.57386255,-0.39989597
0.13558134,-0.21792522,-0.5835458,-0.39206696
0.14782576,-0.2298929,-0.62362874,-0.36050233
0.1420313,-0.21005636,-0.5974966,-0.34058037
0.14254098,-0.20917681,-0.5922246,-0.33229223
0.11876883,-0.1583294,-0.51204497,-0.3767502
0.09785495,-0.14712466,-0.5414266,-0.377211
0.09678533,-0.1473275,-0.5439673,-0.3723369
0.078521915,-0.12526527,-0.5106996,-0.3782337
