vx,vy,vz,omega_z
-0.22327948,0.42448753,1.0593625,-0.9427185
-0.089372635,0.10331616,0.96091324,-1.0296314
-0.061033368,-0.07571317,0.34042343,-1.2174954
-0.16996023,-0.017133653,0.15081473,-1.1797416
-0.14738655,-0.011466183,-0.023106422,-0.96824086
-0.116494566,-0.020023454,0.049274493,-0.8420758
-0.17788559,-0.035422213,-0.0078962855,-0.7336875
-0.129845,-0.030321117,-0.06300126,-0.25606197
-0.10132179,-0.0034824833,-0.010275397,-0.16809416
-0.07908864,-0.003362853,0.008087461,-0.15804632
-0.07032499,0.005094856,0.011389662,-0.100118816
-0.06340289,0.011619601,0.0074728644,-0.05841641
-0.060157355,0.01382396,0.0040689274,-0.05083826
-0.05705369,0.014218392,0.0065137716,-0.05580966
-0.052541833,0.01314329,0.0075559374,-0.06992744
-0.049096297,0.019172154,0.008103323,-0.08866385
-0.04517277,0.018723538,0.009157208,-0.08731505
-0.04485917,0.015628807,0.008396788,-0.082767814
-0.04517304,0.015685081,-0.0006944183,-0.07582829
-0.046026208,0.014280431,0.0019670976,-0.07507827
-0.046238605,0.0140829105,0.004946796,-0.07397488
-0.045484953,0.011990171,0.008889969,-0.071802884
-0.046081387,0.011121652,0.0076586492,-0.07044645
-0.045570225,0.009616785,0.00500529,-0.063972495
-0.045964822,0.0070918035,0.00024024287,-0.055621676
-0.045403417,0.004757335,-0.003986726,-0.050573133
-0.0449708,0.004089489,-0.0037359516,-0.04867579
-0.04490589,0.003466282,-0.0030524014,-0.047424726
-0.04448068,0.0039631934,-0.0024183537,-0.047811758
-0.04385071,0.004630326,-0.0025976305,-0.047236107
-0.04359631,0.004551091,-0.0023431533,-0.047184195
-0.036960028,0.0014280751,-0.0014713444,-0.03912741
-0.03698773,0.0013878122,-0.0015011989,-0.039183043
-0.036990456,0.0013848543,-0.0015037991,-0.03918788
-0.03699068,0.0013847053,-0.0015040301,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
