vx,vy,vz,omega_z
-0.37358558,0.3931859,-0.8437593,0.14251432
-0.3249328,0.3536039,-0.75273037,0.010155976
-0.27350995,0.34706825,-0.67182195,0.0287157
-0.17998207,0.32297528,-0.748615,-0.019712329
-0.077078305,0.20541202,-0.7356918,-0.015535593
-0.0027851462,0.15189414,-0.7215065,-0.053932518
0.049456768,0.13548566,-0.6548486,-0.16348454
-0.002997322,0.12226318,-0.5651553,-0.17101464
-0.027490102,0.06975324,-0.49560848,-0.118321836
-0.03162939,0.030889582,-0.41520685,-0.09933503
-0.035792306,-0.0038731564,-0.33973348,-0.09057905
-0.033963583,-0.021806065,-0.3199947,-0.06030172
-0.031586453,-0.034201123,-0.27211896,-0.052445292
-0.025131954,-0.03522335,-0.246049,-0.036228016
-0.030299185,-0.039692555,-0.19774358,-0.016918957
-0.03152883,-0.039577626,-0.15589459,-0.013730362
-0.035097074,-0.03018852,-0.10548699,-0.024059415
-0.034935832,-0.018702064,-0.07046044,-0.026430659
-0.033102583,-0.013926063,-0.060779408,-0.024871696
-0.03298029,-0.010226274,-0.042825773,-0.04002108
-0.030389016,-0.0045178477,-0.027432024,-0.05661097
-0.030920483,0.0032137062,-0.022496872,-0.053446714
-0.031349592,0.000770919,-0.018890575,-0.04063733
-0.030931054,0.00094306073,-0.01945161,-0.03576556
-0.030288279,0.0023938043,-0.019200042,-0.03138476
-0.029455934,0.0010173912,-0.017590776,-0.030746331
-0.02899405,0.0006286714,-0.022052418,-0.032958075
-0.032324836,-0.0016322285,-0.022239111,-0.030810941
-0.03451912,-0.004861719,-0.026826572,-0.02837628
-0.035930477,-0.004685358,-0.025852198,-0.029683612
-0.036079448,-0.0031189376,-0.02228652,-0.03879784
-0.036823362,-0.004722082,-0.017496392,-0.0377774
-0.03715544,-0.003898322,-0.01552745,-0.037727147
-0.037390333,-0.0018316328,-0.012289885,-0.039591566
-0.037795775,-0.00083735073,-0.011549987,-0.043279544
-0.037583157,0.00013422407,-0.010839414,-0.041116152
-0.037543498,0.00029455312,-0.010037864,-0.039129425
-0.03808409,0.0003054574,-0.011279678,-0.034734305
-0.038028464,0.0018328816,-0.007255135,-0.037307113
-0.038395032,0.0030240498,-0.0077008493,-0.03575872
-0.038128246,0.0024204683,-0.0076741707,-0.03474332
-0.037346035,0.0015027798,-0.007263017,-0.035083964
-0.036641926,0.00046711462,-0.005488218,-0.03665197
-0.036577735,6.126007e-05,-0.005997467,-0.036520135
-0.037334524,0.0025537387,6.488711e-05,-0.038273223
-0.037049547,0.001564905,-0.0013768338,-0.0390893
-0.036998563,0.001415655,-0.0014956556,-0.039182417
-0.03699165,0.0013908297,-0.0015034713,-0.039188072
-0.036990814,0.0013859645,-0.0015040152,-0.03918822
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
