vx,vy,vz,omega_z
-0.46705055,-0.39030102,-0.57698303,0.3421299
-0.35539663,-0.36798382,-0.5666681,0.20707041
-0.37864608,-0.35359824,-0.5496017,0.19646245
-0.3825397,-0.29839417,-0.48291063,0.24977976
-0.38482457,-0.29435462,-0.47780183,0.26079303
-0.36550754,-0.2733153,-0.41100496,0.26724988
-0.34805644,-0.201376,-0.30899453,0.29273605
-0.34838098,-0.19541171,-0.3038782,0.30128515
-0.34832656,-0.13782278,-0.08775377,0.34795046
-0.3442346,-0.12976275,0.024896145,0.44502056
-0.34559774,-0.12991226,0.029509187,0.4778769
-0.3273424,-0.120127514,0.079823315,0.43685597
-0.32519203,-0.102580614,0.10033232,0.43768865
-0.32752723,-0.10383655,0.100384295,0.44412863
-0.31960553,-0.09886555,0.14707965,0.44798768
-0.30945778,-0.0941052,0.08551186,0.41012633
-0.3098122,-0.095982976,0.0748415,0.40686876
-0.3062606,-0.07917726,0.053510845,0.4522236
-0.29670548,-0.04925159,0.029853761,0.45678487
-0.29925686,-0.04995091,0.027409017,0.45910037
-0.3229195,-0.0415793,-0.0676499,0.43886423
-0.34012616,-0.021119878,-0.084216654,0.4584591
-0.34639114,-0.023933508,-0.08420122,0.46647614
-0.3485881,-0.007917505,-0.103153706,0.46092674
-0.3461432,0.00013161823,-0.12818754,0.41314945
-0.3514797,-0.0029310174,-0.13248408,0.4042791
-0.32699323,0.013447687,-0.13016462,0.44135278
-0.33861506,0.0010475963,-0.15625167,0.47652155
-0.36852482,-0.0043945312,-0.16633028,0.48544157
-0.3571666,-0.020301647,-0.1193521,0.4778441
-0.35463592,0.018847354,-0.1287483,0.46762323
-0.36396515,0.023764916,-0.1298033,0.4682418
-0.32329994,0.027733766,-0.1202243,0.4444065
-0.3261029,0.01140672,-0.12967089,0.4245239
-0.34260756,0.0072598457,-0.13464469,0.42123413
-0.30130318,0.009724736,-0.10386616,0.42588523
-0.32947558,0.006028861,-0.12817982,0.4665217
-0.35626724,0.0036105365,-0.13226303,0.47823
-0.34038106,0.006079197,-0.14608768,0.46467465
-0.31746936,0.020751342,-0.1696884,0.44124272
-0.31868413,0.020979911,-0.17206502,0.43841973
-0.28889987,0.025719777,-0.16279274,0.4509789
-0.28190547,0.038214356,-0.16659549,0.43816477
-0.2874971,0.03985761,-0.16685307,0.4359724
-0.2701548,0.043826073,-0.14885336,0.40860796
-0.24240449,0.04888832,-0.14941919,0.4157685
-0.24363089,0.051547058,-0.1507732,0.42159662
-0.22872856,0.05395919,-0.19820142,0.42022097
-0.23509425,0.07419854,-0.2200956,0.40381545
-0.23973382,0.08091351,-0.22277829,0.39979586
-0.21714476,0.069635816,-0.20732006,0.38464385
-0.2234804,0.052194044,-0.20010868,0.3687421
-0.2248154,0.051791474,-0.20068875,0.36915976
-0.2139565,0.0538399,-0.18677351,0.34269196
-0.20321026,0.054034457,-0.19493437,0.3448388
-0.20279804,0.057724074,-0.1942547,0.34972912
-0.20201674,0.05629477,-0.21890655,0.34629494
-0.1939762,0.05728767,-0.22642693,0.30945146
-0.19295922,0.059108272,-0.23235899,0.3005042
-0.1894468,0.049190104,-0.2492821,0.2942086
-0.18454564,0.036764316,-0.30230638,0.3604921
-0.18532059,0.0379688,-0.30290812,0.37730956
-0.18127966,0.023664273,-0.3091246,0.37428388
-0.17782712,0.014893312,-0.27133945,0.34343964
-0.1790594,0.014653046,-0.2699322,0.34065396
-0.17086563,0.021960106,-0.22756511,0.27384382
-0.15546042,0.018466886,-0.20738548,0.23217696
-0.15457235,0.018430244,-0.20688747,0.22608191
-0.14930256,0.016695905,-0.20506231,0.25273687
-0.1466285,0.032886453,-0.18593869,0.21803007
-0.14558521,0.03738214,-0.18658864,0.20814365
-0.13258332,0.028358849,-0.1782622,0.17836326
-0.122382835,0.018957175,-0.18488957,0.16219437
-0.121303916,0.017241359,-0.18752046,0.16091198
-0.118711606,0.01567033,-0.19209075,0.1352197
-0.11131519,0.009117954,-0.20132709,0.11932987
-0.110789165,0.009323151,-0.20533285,0.11700916
-0.10571121,0.009030202,-0.19316623,0.10010737
-0.09788439,0.007873576,-0.17847389,0.10340959
-0.09846971,0.008016925,-0.17724934,0.10673007
-0.089472085,0.0064543374,-0.163153,0.10890338
-0.08351479,0.0041000023,-0.15222709,0.11369112
-0.08384236,0.0044077933,-0.1510446,0.11682594
-0.07980713,0.0016450323,-0.1440872,0.11868179
-0.07732083,-0.0066933557,-0.14249715,0.12110984
-0.077595346,-0.007198073,-0.14211205,0.123942435
-0.07323314,-0.014353711,-0.14127102,0.12439537
-0.0695638,-0.023587,-0.15642029,0.14832333
-0.06945285,-0.024638478,-0.15653089,0.1576069
-0.06676799,-0.031382516,-0.16219017,0.14525872
-0.06525854,-0.035380058,-0.16939023,0.13533342
-0.06491311,-0.036212564,-0.17064674,0.13434973
-0.06304628,-0.036557,-0.16925967,0.12322196
-0.057871416,-0.036670208,-0.16440403,0.109496295
-0.057397924,-0.037002966,-0.16448829,0.10786402
-0.055403423,-0.037092615,-0.16379945,0.10282758
-0.05143198,-0.033198394,-0.15515704,0.08800936
-0.050784145,-0.03285648,-0.15559259,0.08561507
-0.04677144,-0.031265102,-0.1539407,0.08222845
-0.045116313,-0.03457529,-0.14814027,0.07923967
-0.045354955,-0.03539169,-0.14764866,0.080251515
-0.047881167,-0.03779047,-0.1466057,0.07789996
-0.04907836,-0.038137376,-0.14699249,0.06985855
-0.048974387,-0.038345113,-0.14832732,0.06878215
-0.04993374,-0.03922534,-0.15712118,0.07119468
-0.050356235,-0.035799317,-0.16125934,0.08002049
-0.050536554,-0.035513625,-0.16155311,0.08434817
-0.05051726,-0.03434065,-0.15696402,0.08545488
-0.049719367,-0.034574438,-0.15377608,0.08459589
-0.049713288,-0.034911726,-0.1543656,0.08548975
-0.04961657,-0.03631276,-0.14728831,0.07635048
