vx,vy,vz,omega_z
0.4643251,0.46003997,-0.9409361,0.48002684
0.21846563,0.11941144,0.19954991,0.34084153
0.22619176,-0.007752165,-0.0021334887,-0.06425655
0.24306732,-0.031235114,-0.08657944,0.06170547
0.16652611,-0.07070844,-0.15470165,0.32306057
0.10472377,-0.115514055,-0.16166064,0.3284185
0.0697554,-0.11875348,-0.14235288,0.3094419
0.02195811,-0.114046775,-0.14170879,0.25404203
-0.03914823,-0.10598745,-0.15176119,0.14713717
-0.06373571,-0.08781229,-0.12903671,0.03779733
-0.059267685,-0.08508973,-0.11518568,0.023447186
-0.06096349,-0.06715475,-0.0939728,-0.020906001
-0.060769793,-0.070400715,-0.0927379,-0.01862526
-0.05326983,-0.06861055,-0.091113545,0.014426321
-0.05175966,-0.056517545,-0.07601237,-0.013319656
-0.051213685,-0.057147644,-0.07034306,-0.0029128492
-0.054946396,-0.05799547,-0.06885335,0.03232336
-0.049058683,-0.052358687,-0.057252627,0.0010881424
-0.04687521,-0.046126977,-0.061257757,-0.010852277
-0.04702766,-0.04040768,-0.064863995,-0.010330275
-0.049916632,-0.036706723,-0.055887163,-0.02524729
-0.046273433,-0.02840035,-0.043868776,-0.0130382925
-0.042562313,-0.021889117,-0.03458371,-0.018712766
-0.040773932,-0.020586912,-0.02986696,-0.037930004
-0.04104109,-0.01646845,-0.027155176,-0.046232186
-0.04120418,-0.0133786835,-0.024480253,-0.04550052
-0.041769885,-0.009196337,-0.02323873,-0.044341918
-0.043023556,-0.008826194,-0.017670019,-0.04733148
-0.044050712,-0.00854061,-0.01484672,-0.047333665
-0.043611024,-0.009345127,-0.010920126,-0.04556451
-0.043377213,-0.0105680395,-0.009919399,-0.043442897
-0.04332069,-0.009834249,-0.009480709,-0.040863298
-0.04212941,-0.008177904,-0.009957651,-0.041091718
-0.04119158,-0.0058688065,-0.008550802,-0.042479962
-0.039857466,-0.004381501,-0.010906392,-0.041192725
-0.040081713,-0.0044109775,-0.011356213,-0.03910382
-0.040728904,-0.004784625,-0.009190434,-0.038655803
-0.04063237,-0.004104753,-0.010351511,-0.037240647
-0.040969115,-0.003491125,-0.009192142,-0.037274767
-0.040931463,-0.0037143207,-0.00972853,-0.03758071
-0.04049653,-0.0044468474,-0.009770931,-0.0380066
-0.04007953,-0.0044690054,-0.009147691,-0.036213234
-0.03974658,-0.003917361,-0.008838717,-0.03419779
-0.03696838,0.0015248731,-0.0014582165,-0.039152138
-0.03698887,0.0014068037,-0.0014997162,-0.03918326
-0.036990605,0.0013882592,-0.0015037768,-0.03918802
-0.036990695,0.0013853908,-0.0015040599,-0.0391882
-0.03699071,0.0013848394,-0.0015040301,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
