vx,vy,vz,omega_z
-1.7383732,-1.7491263,-0.8605883,-0.33982307
-1.7021707,-1.7518141,-0.7885332,-0.38266113
-1.6663003,-1.7345028,-0.763101,-0.3806539
-1.6589925,-1.733796,-0.7631388,-0.37975064
-1.5983903,-1.6923562,-0.7405038,-0.37852788
-1.4636185,-1.6097553,-0.7276056,-0.37609702
-1.4365946,-1.6036351,-0.7289381,-0.3757108
-1.2920682,-1.4976768,-0.69985557,-0.37786582
-1.1714163,-1.3872849,-0.686566,-0.3738651
-1.1549503,-1.3805734,-0.6888435,-0.37417042
-1.1182004,-1.3288159,-0.66756284,-0.3738578
-1.0666821,-1.2227712,-0.66492856,-0.39644325
-1.0630461,-1.2136493,-0.6656399,-0.4043917
-1.0203044,-1.0948513,-0.6654843,-0.4255077
-0.99977195,-1.0251892,-0.64598906,-0.45312876
-0.99919146,-1.0182216,-0.6458543,-0.4612199
-0.959351,-0.95008045,-0.6302243,-0.48430908
-0.9372286,-0.9328936,-0.6101756,-0.48682982
-0.93729174,-0.9350722,-0.6102678,-0.48399526
-0.9070655,-0.909153,-0.5537195,-0.49626505
-0.9008942,-0.90971786,-0.51393926,-0.4930582
-0.90170133,-0.911846,-0.5138302,-0.4908681
-0.8755952,-0.8914321,-0.5022348,-0.47764587
-0.8543729,-0.86573106,-0.4265815,-0.48934746
-0.8559323,-0.8644513,-0.42514527,-0.49576908
-0.8287705,-0.8311418,-0.38372636,-0.53822625
-0.7985635,-0.8003905,-0.3420701,-0.5943871
-0.7994864,-0.80099314,-0.34239972,-0.6074299
-0.79566514,-0.807085,-0.32895792,-0.598848
-0.75515056,-0.7615475,-0.30525076,-0.6099814
-0.7543692,-0.7593384,-0.30561423,-0.61450446
-0.7258785,-0.744476,-0.28278196,-0.6506955
-0.69879586,-0.7056467,-0.27770662,-0.6603969
-0.6977342,-0.70377475,-0.2782768,-0.6667974
-0.64826524,-0.6435529,-0.24566376,-0.7215618
-0.6322112,-0.62922186,-0.2447983,-0.72083765
-0.6321511,-0.6298238,-0.24383736,-0.7186946
-0.61460733,-0.6231819,-0.22545648,-0.6886364
-0.56987005,-0.580188,-0.18010926,-0.68020266
-0.5703359,-0.57978004,-0.17962027,-0.6762901
-0.5485011,-0.5544276,-0.17047608,-0.707548
-0.52092624,-0.53098553,-0.13881326,-0.6796943
-0.52150446,-0.5296948,-0.13806748,-0.6734403
-0.47927743,-0.4830613,-0.105672,-0.6739321
-0.456959,-0.46268702,-0.10506451,-0.6652351
-0.4565311,-0.46394807,-0.10506737,-0.6644452
-0.42319083,-0.42561346,-0.102548,-0.6785522
-0.3776362,-0.3810305,-0.08012676,-0.6835516
-0.37704462,-0.380284,-0.08024168,-0.68531036
-0.35152745,-0.3526519,-0.088249326,-0.6777836
-0.32995772,-0.39064723,-0.1165241,-0.64298844
-0.32992744,-0.40529191,-0.11726999,-0.63124937
-0.31813282,-0.413243,-0.12694699,-0.59805477
-0.35546464,-0.44733876,-0.17223018,-0.5215072
-0.36940616,-0.45740753,-0.17320108,-0.5057508
-0.38968414,-0.4869035,-0.20031267,-0.50160533
-0.42910528,-0.4866385,-0.1792419,-0.45822152
-0.44237286,-0.48840398,-0.18002689,-0.44948453
-0.53239316,-0.51852375,-0.1419813,-0.43582666
-0.55574507,-0.5009489,-0.18090498,-0.4382636
-0.565754,-0.49821597,-0.18784666,-0.43579525
-0.5274223,-0.46368995,-0.17637444,-0.40812874
-0.47137368,-0.4353265,-0.26153427,-0.38871592
-0.45573184,-0.4360069,-0.27191865,-0.3882078
-0.43995872,-0.4349467,-0.2125026,-0.4071343
-0.40369534,-0.43928623,-0.2406748,-0.42724898
-0.39594677,-0.44055948,-0.25229442,-0.4301063
-0.3670099,-0.45175934,-0.20228684,-0.3890559
-0.3514136,-0.38689807,-0.2895391,-0.37829256
-0.36020276,-0.38001555,-0.29794443,-0.37620106
-0.3475985,-0.38780305,-0.28085864,-0.40467826
-0.34618467,-0.34955132,-0.35186034,-0.45231658
-0.3591874,-0.3464641,-0.3594603,-0.4655075
-0.366589,-0.33796582,-0.35882783,-0.39280745
-0.36550716,-0.31753254,-0.333943,-0.39376548
-0.37186286,-0.31695297,-0.33454257,-0.39869785
-0.36614117,-0.2881607,-0.35265505,-0.3741043
-0.33780107,-0.2942681,-0.36804062,-0.3390878
-0.33871,-0.30078685,-0.37008893,-0.3307021
-0.31013426,-0.29866308,-0.37993535,-0.31521055
-0.30963293,-0.2777349,-0.38387844,-0.3484051
-0.31117502,-0.2763961,-0.38641888,-0.35886347
-0.30430427,-0.23921153,-0.36811104,-0.35123822
-0.3068041,-0.24494696,-0.33267522,-0.32636812
-0.31203163,-0.24661516,-0.33130896,-0.31770653
-0.26863396,-0.23854615,-0.33054477,-0.28669575
-0.2642705,-0.22865315,-0.3453292,-0.29491746
-0.26726255,-0.22909974,-0.34827685,-0.29790357
-0.26187658,-0.22308135,-0.36083543,-0.28078935
-0.25894833,-0.22658554,-0.35814366,-0.2959852
-0.25871575,-0.22955948,-0.3598094,-0.30037197
-0.24552268,-0.22302748,-0.3280572,-0.3116043
-0.2138792,-0.20092921,-0.27661598,-0.31932968
-0.2104564,-0.2003233,-0.27350098,-0.3198748
-0.19891489,-0.18656877,-0.284971,-0.28857037
-0.20911565,-0.16433626,-0.34084773,-0.26318645
-0.21305183,-0.16134842,-0.34687102,-0.2595809
-0.21694085,-0.15373445,-0.34396386,-0.2677222
-0.21301398,-0.1391941,-0.3526153,-0.29674864
-0.21191159,-0.13750818,-0.35792553,-0.30648932
-0.1969237,-0.13223335,-0.3727469,-0.26608735
-0.18767774,-0.12891248,-0.39367908,-0.22287719
-0.18758774,-0.13004574,-0.39381427,-0.21400596
-0.18594539,-0.119271785,-0.37673524,-0.20139527
-0.1876958,-0.1151165,-0.36343813,-0.1786831
-0.18954772,-0.11436532,-0.3614356,-0.1744521
-0.18132383,-0.11396141,-0.36656642,-0.17909342
-0.17764242,-0.10694843,-0.3305986,-0.19776581
-0.17963299,-0.10653611,-0.32821724,-0.20256214
-0.17559014,-0.10610333,-0.3228425,-0.19488537
-0.17440891,-0.09811835,-0.31157854,-0.18424614
-0.17503387,-0.098293394,-0.30977443,-0.18274118
-0.16880587,-0.09817011,-0.3118808,-0.16199622
-0.1672078,-0.10076847,-0.29476392,-0.1575494
-0.16810697,-0.10169289,-0.29476923,-0.15586762
-0.16161078,-0.099899866,-0.3154296,-0.15190776
-0.15140083,-0.09683189,-0.3260421,-0.13530052
-0.15090066,-0.09695115,-0.32796597,-0.1346358
-0.14688131,-0.09738414,-0.33119613,-0.11545647
-0.14164072,-0.09364959,-0.32285196,-0.107625484
-0.14150442,-0.09421116,-0.321819,-0.10751785
-0.13316043,-0.09026319,-0.31102234,-0.09700754
-0.13141696,-0.08801684,-0.3119312,-0.09568783
-0.13107377,-0.08826669,-0.31286454,-0.09628089
-0.12240909,-0.082886755,-0.29334575,-0.09373511
-0.11823074,-0.078149505,-0.29315558,-0.09379201
-0.11806592,-0.0778493,-0.29302287,-0.093937956
-0.11689605,-0.0786856,-0.28893298,-0.09670603
-0.10692628,-0.072167195,-0.27022362,-0.08490417
-0.106660195,-0.07130135,-0.27065933,-0.08451644
-0.10405401,-0.063412875,-0.2630641,-0.09015416
-0.10154703,-0.061369512,-0.25962222,-0.09076868
-0.1015641,-0.061958347,-0.2586113,-0.09031488
-0.09374493,-0.06245575,-0.24981734,-0.094588615
-0.09266217,-0.062693715,-0.2538731,-0.093512215
-0.092694305,-0.06263791,-0.2543236,-0.09318698
-0.092633925,-0.061110403,-0.24577783,-0.08798597
-0.09226436,-0.057377852,-0.24413529,-0.0888974
-0.092466675,-0.05695732,-0.2438107,-0.088878356
-0.09061262,-0.053416874,-0.24760808,-0.088321395
-0.08906842,-0.05110096,-0.23249759,-0.08866342
-0.08852487,-0.050773088,-0.23399737,-0.0895954
-0.07990253,-0.04289349,-0.21558964,-0.096218325
-0.07778142,-0.04141042,-0.2179488,-0.09661374
-0.07768014,-0.041399736,-0.21825573,-0.09697734
-0.076666415,-0.040009968,-0.22032088,-0.094967745
-0.07548076,-0.03909483,-0.22007477,-0.09564815
-0.075326234,-0.038994063,-0.2199828,-0.09591277
-0.07389248,-0.04010921,-0.20718785,-0.100771256
-0.070145085,-0.040802054,-0.213015,-0.10490342
-0.069442116,-0.041547596,-0.21401274,-0.106176086
-0.06886223,-0.04064109,-0.21701795,-0.102389775
-0.06873119,-0.038284104,-0.19924316,-0.10913539
-0.06840032,-0.03789739,-0.19989039,-0.110400625
-0.06608276,-0.03665107,-0.20008337,-0.114305
-0.064551994,-0.03385819,-0.20560831,-0.10035298
-0.0645283,-0.033294637,-0.20588169,-0.09779077
-0.060079996,-0.030551922,-0.20046096,-0.091024
-0.06359987,-0.028935518,-0.17979224,-0.09141894
-0.06383817,-0.028930787,-0.18024294,-0.09072068
-0.06304495,-0.028413065,-0.17595348,-0.09631901
-0.063125946,-0.027135625,-0.18133087,-0.094179235
-0.062986195,-0.026557967,-0.18206415,-0.09430895
-0.061899956,-0.025750928,-0.18407819,-0.0895724
-0.06284927,-0.02667626,-0.18331262,-0.08624774
-0.06313904,-0.026784271,-0.18318266,-0.08544552
-0.06364475,-0.031323288,-0.16204593,-0.096053295
-0.06385284,-0.030069027,-0.16371255,-0.10010474
-0.06375661,-0.029906731,-0.16393024,-0.10095419
-0.065539286,-0.02814899,-0.15907365,-0.11597529
-0.065807804,-0.028752219,-0.15908298,-0.10429344
-0.06603108,-0.028301317,-0.15892851,-0.10233772
-0.0638632,-0.021957647,-0.14468339,-0.11396236
-0.061900076,-0.017305106,-0.13929048,-0.10698618
-0.061771575,-0.016735785,-0.13887092,-0.10619021
-0.06149308,-0.016553506,-0.14223933,-0.0996526
-0.062233824,-0.015707213,-0.14585352,-0.100136854
-0.062235173,-0.015256558,-0.14615427,-0.10101615
-0.06358321,-0.0147709735,-0.1394981,-0.099564426
-0.059273697,-0.01616108,-0.1372891,-0.08389845
-0.059540875,-0.01564176,-0.13733011,-0.08168345
-0.059915707,-0.01252405,-0.14266661,-0.08183468
-0.057204306,-0.013376124,-0.1322025,-0.08444647
-0.056898393,-0.013628423,-0.13186732,-0.084897205
-0.056966584,-0.013048269,-0.13223451,-0.08453006
-0.05661765,-0.011836182,-0.13220283,-0.0836674
-0.056585614,-0.011726592,-0.1320925,-0.08352316
-0.056358106,-0.012442276,-0.12561509,-0.09063186
-0.053692788,-0.009975702,-0.119497605,-0.08313376
-0.053474292,-0.010152705,-0.11965423,-0.08226718
-0.053268097,-0.010498643,-0.120462954,-0.08193128
-0.051599417,-0.010236964,-0.11668334,-0.0858935
-0.051415864,-0.010673597,-0.11594429,-0.08604665
-0.0512409,-0.011056911,-0.115851,-0.08532097
-0.051451724,-0.016186804,-0.1084823,-0.077575155
-0.05165017,-0.016446441,-0.10833218,-0.07670182
-0.050416473,-0.018347118,-0.09723035,-0.07157544
-0.05257248,-0.018582352,-0.09520281,-0.07405068
-0.05274993,-0.018370166,-0.095306784,-0.07427758
-0.053135198,-0.018405009,-0.096439056,-0.0732709
-0.054273102,-0.01617422,-0.0892047,-0.06971179
-0.054505583,-0.01647763,-0.08934731,-0.06911344
-0.055268906,-0.016851816,-0.08689803,-0.069269575
-0.055982877,-0.01675725,-0.083633356,-0.070750736
-0.056046914,-0.017179906,-0.08361948,-0.069772854
-0.056342326,-0.01805067,-0.08756371,-0.06572458
-0.055613182,-0.017492022,-0.08733862,-0.065783866
-0.05553688,-0.017511923,-0.08726989,-0.06584483
-0.053021878,-0.014790248,-0.073898345,-0.062683485
-0.053461596,-0.014242791,-0.07496521,-0.061152562
-0.05350264,-0.014031045,-0.07512965,-0.06101983
-0.05486709,-0.015131354,-0.07621225,-0.05778394
-0.05787576,-0.015889797,-0.07651804,-0.056290023
-0.05818387,-0.015339222,-0.07619231,-0.056103654
-0.05960649,-0.016166098,-0.07504356,-0.05711654
-0.059843123,-0.0161721,-0.07550078,-0.055408403
-0.059908457,-0.016044442,-0.07542305,-0.05521577
-0.06015093,-0.014046134,-0.06921193,-0.052497026
-0.057365682,-0.017927999,-0.057229098,-0.045235183
-0.05777521,-0.01764674,-0.056235615,-0.044593815
-0.05939706,-0.016267588,-0.059937317,-0.046179857
-0.060688756,-0.017057437,-0.060532298,-0.043207888
-0.06083682,-0.016925324,-0.06050521,-0.04279792
-0.06182803,-0.017445173,-0.05837102,-0.040588047
-0.06189186,-0.016897483,-0.05767312,-0.040633332
-0.061924435,-0.016758254,-0.057629935,-0.040667813
-0.060699083,-0.015075546,-0.053339213,-0.037831463
-0.060045365,-0.016761236,-0.048348464,-0.04367067
-0.059964035,-0.017240085,-0.048071127,-0.044001848
-0.054741178,-0.0132188015,-0.04586474,-0.044442136
-0.055057872,-0.013794741,-0.045441687,-0.043110594
-0.05509166,-0.013507536,-0.045628197,-0.042900108
-0.055975523,-0.013758803,-0.043671288,-0.04551237
-0.05619043,-0.012700306,-0.04196514,-0.04740639
-0.056202665,-0.012414949,-0.041668057,-0.04759378
-0.055147264,-0.012354929,-0.04078,-0.04521344
-0.05445568,-0.011203386,-0.036936242,-0.041902915
-0.054479506,-0.011388026,-0.03703691,-0.04200133
-0.051028434,-0.012502236,-0.03228248,-0.04252303
-0.05064792,-0.013434321,-0.033383373,-0.042824104
-0.050621018,-0.0136168,-0.033566326,-0.04289689
-0.051436033,-0.008379575,-0.039687555,-0.04532996
-0.051512443,-0.0076861195,-0.039834615,-0.04565185
-0.051465243,-0.0077992864,-0.039889317,-0.04560713
-0.0519417,-0.008696441,-0.039566163,-0.045754727
-0.050238017,-0.0059450287,-0.036256384,-0.04632279
-0.050096687,-0.0064310674,-0.036898043,-0.04672103
-0.050016146,-0.006887695,-0.037584733,-0.046375614
-0.048889987,-0.008366192,-0.033557065,-0.046066202
-0.04910502,-0.008319953,-0.03407387,-0.045354918
-0.048980072,-0.007764967,-0.033781778,-0.047087044
-0.0472126,-0.008677272,-0.040933076,-0.04299417
-0.047232613,-0.008748999,-0.041097596,-0.04307747
-0.047826618,-0.008260144,-0.041773535,-0.0434931
-0.048305377,-0.0076131523,-0.042383406,-0.043819793
-0.04830484,-0.007595606,-0.042528056,-0.043843754
-0.047464184,-0.006013984,-0.038008656,-0.03988273
-0.04518727,-0.006279066,-0.028356627,-0.043030873
-0.045391712,-0.005827166,-0.027954478,-0.043007605
-0.04551488,-0.0064540505,-0.02884797,-0.045354076
-0.046730213,-0.006700853,-0.033687968,-0.044915512
-0.04680553,-0.007081995,-0.034695026,-0.045150355
-0.04718995,-0.0066919588,-0.034580864,-0.043404534
-0.047074303,-0.006586384,-0.034395434,-0.042879686
-0.04709442,-0.0065951906,-0.034370326,-0.04281515
-0.046432473,-0.006067287,-0.03410571,-0.044231266
-0.047176316,-0.0069174916,-0.03341388,-0.04328069
-0.047353692,-0.006989695,-0.033269677,-0.042953588
-0.046862524,-0.004235618,-0.031618156,-0.041292436
-0.046037048,-0.0061722733,-0.030089058,-0.043868467
-0.046359926,-0.0066325553,-0.03119408,-0.043938898
-0.045445047,-0.0065193176,-0.030046783,-0.044635005
-0.046572313,-0.00838008,-0.032001987,-0.04230512
-0.046744972,-0.008688303,-0.032339074,-0.04211861
-0.04667621,-0.0090297945,-0.032907598,-0.04341629
-0.046645887,-0.008420091,-0.033336587,-0.043861225
-0.046617955,-0.008437607,-0.03334397,-0.0438435
-0.04623454,-0.00900515,-0.033978783,-0.04340116
-0.04584195,-0.009013146,-0.034169205,-0.043532692
-0.045839768,-0.009085856,-0.03419155,-0.04355283
-0.045882545,-0.008692613,-0.03514713,-0.043613426
-0.04460557,-0.0050769504,-0.03134086,-0.04232113
-0.044433806,-0.004831312,-0.031528365,-0.04272943
-0.04410661,-0.005173209,-0.026844755,-0.04306868
-0.043770656,-0.0061214315,-0.025519881,-0.041956604
-0.04379434,-0.005996329,-0.025146622,-0.041452594
-0.044345506,-0.0062510716,-0.025562216,-0.040731065
-0.04469581,-0.0062112045,-0.027413338,-0.04054314
-0.044684023,-0.0062592905,-0.027765926,-0.040785097
-0.04454121,-0.00614171,-0.027931917,-0.040584274
-0.044217765,-0.0059861625,-0.027931236,-0.04054533
-0.044218317,-0.005980105,-0.027922105,-0.040541522
-0.043864474,-0.0057152817,-0.026183948,-0.041107953
-0.043765835,-0.006213951,-0.025969896,-0.04123985
-0.043778405,-0.0064736633,-0.026122395,-0.04118561
-0.04391348,-0.005913146,-0.026385639,-0.040070668
-0.043730084,-0.00564037,-0.027247466,-0.041061975
-0.04371382,-0.005719614,-0.027484126,-0.041423857
-0.04305789,-0.0035091816,-0.024087578,-0.040996034
-0.041902114,-0.0047445567,-0.021436874,-0.041578088
-0.041984666,-0.0057561668,-0.022228375,-0.041801926
-0.04114664,-0.0064087845,-0.021491285,-0.04366401
-0.041666213,-0.0067653144,-0.02212894,-0.042984426
-0.041680504,-0.0067911455,-0.02222538,-0.042937703
-0.042818896,-0.0068438165,-0.022948395,-0.041117013
-0.043335073,-0.0068181837,-0.022751383,-0.039702266
-0.043439016,-0.0066003213,-0.022572868,-0.03942962
-0.04415789,-0.0066500967,-0.024580043,-0.040405028
-0.04332362,-0.0062518492,-0.021563452,-0.043818302
-0.043179817,-0.006277032,-0.020859033,-0.043974757
-0.043100175,-0.006274785,-0.020892955,-0.043903723
-0.043519467,-0.0065666214,-0.021353219,-0.042430416
-0.043617852,-0.006527923,-0.021420296,-0.04217524
-0.04310648,-0.0063416753,-0.021413185,-0.042858936
-0.042950843,-0.006327902,-0.021484882,-0.043043807
-0.042935472,-0.0063630017,-0.021487657,-0.043067887
-0.042843312,-0.0063521983,-0.021500655,-0.04308071
-0.04328017,-0.0065528853,-0.021945901,-0.041735888
-0.043369822,-0.0064961715,-0.022006772,-0.04151512
-0.04168501,-0.0040201778,-0.01852806,-0.041647576
-0.041093472,-0.0042795045,-0.016752042,-0.04378645
-0.04124913,-0.0048366813,-0.017247517,-0.0443092
-0.040217903,-0.0056574615,-0.015876539,-0.047641747
-0.040801827,-0.005927926,-0.017062038,-0.04674852
-0.04080985,-0.0059763696,-0.0174102,-0.04646918
-0.04150637,-0.0060814936,-0.019540321,-0.04522591
-0.04186822,-0.005924304,-0.019929387,-0.045330055
-0.04187892,-0.005940941,-0.019955799,-0.045351967
-0.041360945,-0.0057336194,-0.01969203,-0.045838535
-0.041158218,-0.005659448,-0.019565552,-0.0459873
-0.04115537,-0.0056714807,-0.019552037,-0.046017766
-0.041070323,-0.005680995,-0.019460969,-0.046059415
-0.040783793,-0.005875849,-0.017545328,-0.046604328
-0.040717974,-0.0059578875,-0.017169468,-0.046534903
-0.041285776,-0.0057113627,-0.017568517,-0.044425473
-0.042078286,-0.0053762514,-0.020570356,-0.043633536
-0.04220541,-0.0055387113,-0.021165557,-0.043794885
-0.04216186,-0.0055256085,-0.021194302,-0.043832682
-0.041946165,-0.005368096,-0.021096975,-0.04422228
-0.041918524,-0.005401005,-0.021092605,-0.04427082
-0.041830838,-0.0053776093,-0.021063365,-0.044300877
-0.04227293,-0.0055500115,-0.021446154,-0.043341286
-0.042352844,-0.0054741274,-0.021493014,-0.043198235
-0.042342156,-0.0054299994,-0.021485176,-0.043191783
-0.042317376,-0.0054040654,-0.021483272,-0.04321885
-0.042316057,-0.00540522,-0.021484122,-0.04322446
-0.042289943,-0.0053930357,-0.021467943,-0.043247245
-0.042105425,-0.00529131,-0.021439478,-0.04339119
-0.042085063,-0.005307366,-0.021440808,-0.043420777
-0.041865714,-0.002994725,-0.016710952,-0.042435404
-0.039585516,-0.0034042485,-0.014538575,-0.043018207
-0.039719693,-0.0034907795,-0.015044898,-0.0429177
-0.04088983,-0.004870978,-0.013921337,-0.041280635
-0.041628003,-0.0046226755,-0.01357827,-0.040439427
-0.04161244,-0.004308,-0.013543636,-0.04027383
-0.0415674,-0.0041104998,-0.013518168,-0.040296406
-0.041416273,-0.0039609172,-0.013514798,-0.040296756
-0.041415915,-0.003959576,-0.013514381,-0.040296517
-0.041367676,-0.0040178252,-0.013016595,-0.04033654
-0.041291397,-0.0039953524,-0.012939973,-0.040266506
-0.041292507,-0.003998124,-0.012940617,-0.04026036
-0.041247785,-0.003965864,-0.012936911,-0.040263698
-0.041171513,-0.00394716,-0.012920354,-0.040347397
-0.041163705,-0.0039430475,-0.012912132,-0.040371932
-0.041300256,-0.0038388935,-0.013124283,-0.039935514
-0.0414365,-0.003850602,-0.013394533,-0.040824167
-0.04142957,-0.0037847837,-0.013418565,-0.04109154
-0.04093283,-0.0043883007,-0.012733884,-0.042613022
-0.040914387,-0.004699577,-0.012683418,-0.042859003
-0.040917255,-0.0047559706,-0.012682524,-0.042885795
-0.040892623,-0.00473961,-0.0127020925,-0.042876206
-0.040875968,-0.004723777,-0.012711983,-0.04286991
-0.040876295,-0.0047236206,-0.0127132945,-0.042869277
-0.040844973,-0.004709579,-0.01270787,-0.04288826
-0.040828943,-0.0047084205,-0.012673503,-0.04284309
-0.040831536,-0.0047064535,-0.012660762,-0.04283005
-0.041197456,-0.0047064554,-0.013121843,-0.042128466
-0.04120844,-0.004033036,-0.012810199,-0.041519277
-0.041230656,-0.0037519406,-0.012665933,-0.041358247
-0.041091755,-0.003673783,-0.0126174465,-0.041466765
-0.04122633,-0.0037445477,-0.0125443265,-0.04163806
-0.041279424,-0.003802163,-0.012538783,-0.041677713
-0.041271076,-0.0038003814,-0.012537669,-0.041682824
-0.04124748,-0.0037970524,-0.01253031,-0.041684113
-0.04124555,-0.0038017388,-0.012529934,-0.041684166
-0.041232336,-0.0037913523,-0.0125327315,-0.041685395
-0.041208237,-0.0037442814,-0.012441112,-0.04159443
-0.041211702,-0.003715224,-0.012400949,-0.0415757
-0.041520085,-0.0038349219,-0.012961829,-0.041355282
-0.041096542,-0.003387866,-0.013206305,-0.04038156
-0.04101627,-0.0032608635,-0.013205329,-0.040248588
-0.041011717,-0.003245939,-0.013216466,-0.040227696
-0.03998731,-0.00026443833,-0.006297808,-0.042026274
-0.03986513,-0.0003539943,-0.006141588,-0.04257164
-0.03816369,0.0004486516,-0.0027679792,-0.042110875
-0.038451515,0.0005190652,-0.003317207,-0.041512832
