vx,vy,vz,omega_z
0.42110386,0.2984722,-0.8769154,0.07145703
0.44021666,0.18360533,-0.7209231,-0.009343088
0.4218369,0.08377212,-0.85579723,-0.07704252
0.35834938,0.09300967,-0.8952234,-0.096488774
0.23407726,0.038268443,-0.8214251,-0.15101907
0.11405833,0.039544668,-0.7141569,-0.22267163
0.06106046,0.032800004,-0.643027,-0.0933986
0.029870115,-0.010674275,-0.58221537,-0.07489547
-0.0053550024,-0.033872236,-0.47484294,-0.09746672
-0.012653414,-0.039984692,-0.41346762,-0.09416278
-0.0293055,-0.05045505,-0.33229125,-0.09625831
-0.02692981,-0.05277832,-0.2960698,-0.064236134
-0.018871348,-0.04949198,-0.25227275,-0.087328285
-0.023067374,-0.061926488,-0.21552524,-0.10909011
-0.024123745,-0.060359195,-0.18757832,-0.10539041
-0.027383042,-0.049738217,-0.16147922,-0.08335587
-0.024096293,-0.042707715,-0.1467025,-0.03078293
-0.026466517,-0.03505287,-0.1448097,-0.018253222
-0.027408151,-0.028258044,-0.12906605,-0.027434554
-0.030104905,-0.022423286,-0.10088914,-0.035842035
-0.032471184,-0.017471028,-0.0816506,-0.04400303
-0.032012615,-0.018925363,-0.08007977,-0.03312557
-0.032833684,-0.01516379,-0.06980592,-0.027644007
-0.033482254,-0.01305574,-0.05851085,-0.030203661
-0.034425717,-0.013180569,-0.05321323,-0.030155934
-0.03391195,-0.0109325275,-0.044474218,-0.030344604
-0.03395393,-0.008939063,-0.033510476,-0.03417556
-0.035251833,-0.008375967,-0.028323662,-0.034341
-0.03509067,-0.006475779,-0.021000478,-0.04231554
-0.034666985,-0.0060558105,-0.018055215,-0.04630781
-0.035198826,-0.0061304225,-0.018402308,-0.050576735
-0.034514803,-0.004050214,-0.020019837,-0.048141334
-0.03547571,-0.004907552,-0.0223559,-0.04682309
-0.03604291,-0.004019959,-0.025529005,-0.04123224
-0.0360049,-0.0054023364,-0.022457443,-0.0416284
-0.03586305,-0.0033517065,-0.022006545,-0.040187426
-0.036553007,-0.0024642358,-0.019582191,-0.043087356
-0.037409965,-0.0038240636,-0.018129589,-0.044419266
-0.03725221,-0.0025208713,-0.017022103,-0.04197908
-0.037046432,-0.0013344521,-0.014003169,-0.039681748
-0.037006978,-0.001031091,-0.0123160975,-0.040525943
-0.036411308,-0.00068037584,-0.011982502,-0.040336072
-0.036022503,-0.0007099286,-0.012483905,-0.038903944
-0.035717018,-0.00049336953,-0.012220431,-0.039228164
-0.036940932,0.0017370731,-0.001489576,-0.03939473
-0.03698439,0.0014219135,-0.0015057437,-0.03919351
-0.036990017,0.0013897046,-0.0015043579,-0.039188296
-0.036990628,0.0013856366,-0.001504112,-0.0391882
-0.03699071,0.001384899,-0.0015040301,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
