vx,vy,vz,omega_z
-0.7774261,-0.7524659,0.543997,-0.33885947
-0.31709325,-0.3538949,0.65557414,-0.4193047
-0.124417365,-0.09342486,0.76233447,-0.5823918
-0.11283243,-0.086999595,0.15744632,-0.58106256
-0.06877154,-0.15154283,0.024155602,-0.59973466
-0.11364588,-0.14088295,0.041296482,-0.5195554
-0.1570237,-0.12351666,-0.044242516,-0.27750972
-0.14409539,-0.09634477,-0.07827319,-0.1787837
-0.10277707,-0.060435884,-0.050178066,-0.081955746
-0.085853584,-0.03713615,-0.044295684,-0.050128832
-0.06746578,-0.024361718,-0.031429224,-0.051615708
-0.059434,-0.016326386,-0.0337464,-0.045470666
-0.0529773,-0.012614436,-0.032344915,-0.046793304
-0.05018358,-0.009776793,-0.02131429,-0.041215185
-0.048704058,-0.00856331,-0.010401271,-0.046137743
-0.050434943,-0.008885104,-0.01595794,-0.04993874
-0.04792159,-0.012824908,-0.012988698,-0.056189906
-0.049287934,-0.010424433,-0.008460257,-0.0610165
-0.047232505,-0.010847731,-0.0054402184,-0.061340883
-0.047674492,-0.008962,-0.012065869,-0.051381934
-0.04682363,-0.005701149,-0.0045682006,-0.048303764
-0.046357922,-0.0058319177,-0.007903852,-0.045564666
-0.045388173,-0.0045430847,-0.007685911,-0.043827932
-0.04369328,-0.0054184925,-0.008065583,-0.038435765
-0.043232765,-0.0025414191,-0.0059571713,-0.04180415
-0.04224403,-0.0020443508,-0.0113036465,-0.040838264
-0.04284038,-0.0017471518,-0.0075428663,-0.043735724
-0.04165651,-0.002993186,-0.008973874,-0.043121807
-0.0436719,-0.0030274615,-0.011545311,-0.0425864
-0.04350516,-0.0039058016,-0.01215067,-0.041154332
-0.043460302,-0.00017783232,-0.012329431,-0.040674113
-0.040968694,-0.00025385595,-0.008158223,-0.042254873
-0.04119148,-4.6461355e-06,-0.008616047,-0.04207295
-0.039951943,-0.00074353325,-0.012060941,-0.039615028
-0.036935277,0.0016161427,-0.0014792569,-0.039256543
-0.036985584,0.0014107972,-0.0015001632,-0.03919269
-0.036990233,0.00138814,-0.0015037693,-0.0391893
-0.036990643,0.001385346,-0.0015040822,-0.03918837
-0.03699071,0.0013848245,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
