vx,vy,vz,omega_z
-1.2722433,1.8774717,-0.8215966,0.85419714
-0.40922898,1.9623847,-0.69444823,0.75272644
-0.03757325,1.785382,-0.8777938,0.49570337
0.2712329,1.4070495,-0.6309545,0.09392929
0.3418827,0.93419915,-0.36250836,-0.11319548
0.37344828,0.5407203,-0.346725,-0.39023244
0.3634537,0.3873015,-0.4847769,-0.27077395
0.3748681,0.25208044,-0.33267856,-0.27568364
0.27490917,0.1305014,-0.3559367,-0.063981116
0.21666381,0.06406533,-0.29358277,-0.13620454
0.14113349,0.016472727,-0.2662105,-0.052673787
0.10301287,-0.007822581,-0.21729416,0.00023558736
0.06915296,-0.04158772,-0.18860605,0.03239414
0.036541045,-0.07063441,-0.18825398,0.07892637
0.01747112,-0.078431666,-0.19434425,0.13180867
0.0019104183,-0.07151902,-0.15884323,0.11041714
0.007316146,-0.06570839,-0.11025567,0.06468115
0.003885191,-0.064458854,-0.07915355,0.018332064
-0.00091205165,-0.07002408,-0.0644948,-0.004057139
-0.014039647,-0.058985665,-0.047847614,-0.03443402
-0.017839141,-0.043266416,-0.071413085,-0.014737144
-0.014996797,-0.031787425,-0.06671312,-0.016322702
-0.017753024,-0.025489703,-0.05752631,-0.015276641
-0.020978004,-0.02207068,-0.059527006,-0.0011254698
-0.021482239,-0.013507124,-0.044103544,-0.0011596233
-0.027797045,-0.011501607,-0.03454939,-0.0030766167
-0.029233389,-0.007746253,-0.03125582,0.005879052
-0.029596366,-0.008183334,-0.03458267,0.0030170865
-0.02926409,-0.013291705,-0.03339983,-0.01006002
-0.028843049,-0.014037743,-0.028706696,-0.025272422
-0.030285237,-0.011674477,-0.025307797,-0.034488074
-0.030218523,-0.010034159,-0.018728368,-0.032117978
-0.0317726,-0.0074848738,-0.013993084,-0.039826583
-0.033260126,-0.0070384257,-0.011430841,-0.03761065
-0.03435239,-0.0068467855,-0.010025682,-0.036894146
-0.034936592,-0.005520152,-0.009553496,-0.03850495
-0.035528477,-0.004406143,-0.008872986,-0.039643362
-0.03594074,-0.0056261076,-0.009590741,-0.0403819
-0.035447992,-0.0072230026,-0.011931144,-0.041810263
-0.03566267,-0.006487024,-0.008764442,-0.042791378
-0.035647094,-0.0065487335,-0.009006707,-0.042052027
-0.03696435,-0.0063381083,-0.009148357,-0.040717892
-0.037469395,-0.004570826,-0.0070777535,-0.039927367
-0.03652671,-0.004264546,-0.007557732,-0.039570414
-0.03717476,0.002651222,-5.10104e-05,-0.039061368
-0.037026286,0.001549609,-0.0013889484,-0.039131477
-0.036995836,0.0014119521,-0.0014963262,-0.039183676
-0.036991358,0.0013900772,-0.0015034713,-0.039187983
-0.036990784,0.0013858378,-0.0015040152,-0.039188176
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
