vx,vy,vz,omega_z
0.42995414,-0.30521724,-0.7707681,-0.87020683
0.47449678,-0.08586317,-0.7331423,-1.0420206
0.46712425,0.01352746,-0.69215465,-1.0480759
0.4071945,0.0028971191,-0.6658094,-0.88755965
0.30612382,0.060278974,-0.66909266,-0.86860013
0.20019406,0.014139101,-0.558352,-0.7154571
0.11124517,-0.017288014,-0.45448658,-0.600789
0.061708584,-0.024721019,-0.3904137,-0.5165807
0.0038376786,-0.0041010156,-0.32786378,-0.46972346
-0.052883618,0.0041338056,-0.28920227,-0.44600928
-0.04731027,0.015498608,-0.2812081,-0.34773624
-0.039563343,0.03454812,-0.2720616,-0.25256014
-0.029224908,0.051726352,-0.22178108,-0.22347647
-0.024939328,0.05721885,-0.18211758,-0.2065816
-0.020286124,0.045691926,-0.1571487,-0.19198322
-0.0174896,0.040782284,-0.11925985,-0.16877615
-0.018264432,0.033089317,-0.0861114,-0.14758892
-0.017050486,0.02432324,-0.07680783,-0.12146362
-0.016901838,0.01556408,-0.06523085,-0.103225335
-0.015614667,0.013812687,-0.055226073,-0.09626792
-0.019427266,0.013687212,-0.050440192,-0.088478774
-0.021139782,0.016387884,-0.054816402,-0.0902178
-0.024034377,0.014854539,-0.055446982,-0.07864392
-0.028339392,0.010970306,-0.04602593,-0.07273105
-0.029945938,0.0088291075,-0.041290715,-0.0625908
-0.031265367,0.008434519,-0.031456634,-0.05646772
-0.03178685,0.0070600677,-0.025233887,-0.055537805
-0.032290377,0.0045024827,-0.020762172,-0.05424532
-0.0325287,0.0042835353,-0.018247023,-0.05391525
-0.033005282,0.0035328642,-0.01462316,-0.049425032
-0.033437334,0.0036387416,-0.010180639,-0.04583244
-0.033370897,0.0051888134,-0.011194803,-0.046607703
-0.033561666,0.004362723,-0.009139411,-0.04449964
-0.03419104,0.004031288,-0.0056355707,-0.044320796
-0.03430213,0.0047532166,-0.005775932,-0.044091493
-0.034491204,0.0055361683,-0.0042135045,-0.04399126
-0.0354112,0.0052560386,-0.006705055,-0.043058116
-0.035763666,0.004758304,-0.006547261,-0.044714585
-0.036605965,0.00357188,-0.0042561535,-0.04438348
-0.036455765,0.0033263192,-0.005136121,-0.043383177
-0.036210146,0.0027769378,-0.0043475553,-0.040650323
-0.035790075,0.0032247645,-0.004578094,-0.041068822
-0.03564922,0.003701959,-0.0038841926,-0.041047398
-0.035805885,0.0048026014,-0.0021350896,-0.04015556
-0.0371138,0.0026332885,0.001185,-0.038331993
-0.03703136,0.0015635714,-0.0012960471,-0.03907144
-0.03699729,0.0014161617,-0.001489874,-0.03917978
-0.036991544,0.001391083,-0.001503069,-0.03918773
-0.036990814,0.0013860464,-0.0015040152,-0.03918816
-0.036990725,0.0013849959,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
