vx,vy,vz,omega_z
1.1206675,-1.5858936,-1.2474613,-0.4601106
1.10465,-1.499095,-0.854926,-0.41078004
0.97545046,-1.2965722,-0.9166882,-0.32963806
0.5563904,-0.96846247,-0.699382,-0.5617719
0.5079316,-0.7093991,-0.52896994,-0.6778921
0.4025779,-0.5638707,-0.42320466,-0.47478268
0.3177862,-0.3868492,-0.28130102,-0.42441082
0.1574166,-0.25353324,-0.43748638,-0.44386864
0.0890896,-0.15913554,-0.3677763,-0.3793633
0.05290696,-0.13291024,-0.34237558,-0.38619357
0.060001895,-0.118158095,-0.39352256,-0.22998877
0.031056061,-0.09930471,-0.35710916,-0.0849361
0.018662695,-0.07530413,-0.28305835,-0.097114414
0.019641388,-0.065083295,-0.24393599,-0.1018387
0.0061074942,-0.052768912,-0.22374532,-0.09796234
0.003104385,-0.053054668,-0.17920944,-0.11343724
-0.003146775,-0.04445657,-0.15700892,-0.11512791
-0.009950511,-0.039420553,-0.12596844,-0.09970482
-0.015745398,-0.03367895,-0.090079695,-0.09453207
-0.018086202,-0.030192241,-0.08539038,-0.073239125
-0.021607717,-0.022215683,-0.0748674,-0.056073762
-0.02512306,-0.023350291,-0.0550541,-0.035837695
-0.028362893,-0.01957276,-0.029117912,-0.015815813
-0.028129736,-0.016814003,-0.02152545,-0.0056323586
-0.026304342,-0.009798538,-0.022980653,-0.013358664
-0.023844024,-0.0067180227,-0.024755359,-0.025605766
-0.02244784,-0.0048548076,-0.023365125,-0.03990471
-0.024044687,-0.004999513,-0.019363083,-0.048717164
-0.02882437,-0.0014461856,-0.008834582,-0.046436414
-0.029427297,-0.0046997173,-0.009641573,-0.042566698
-0.03246384,-0.0044931406,-0.0028728321,-0.04130008
-0.032758787,-0.004435079,-0.0053551123,-0.04166578
-0.033445418,-0.003650575,-0.0025745742,-0.037488304
-0.032111056,-0.0024552103,-0.004376825,-0.040293053
-0.0320114,-0.002851795,-0.004936274,-0.041099545
-0.033387918,-0.0025298614,-2.7412549e-05,-0.04163078
-0.033540294,-0.0038715224,-0.002158681,-0.04034783
-0.03335015,-0.0037367437,-0.0020132288,-0.041354235
-0.034236107,-0.002490542,-0.0013345554,-0.041981205
-0.035551246,-0.0034422954,-0.005882561,-0.043373194
-0.034872916,-0.0015173324,-0.0021231947,-0.040486854
-0.034771454,-0.00083776703,-0.0021977564,-0.04070819
-0.034822192,-0.0007008191,-0.0022746176,-0.040735528
-0.035255417,-0.00063937064,-0.0013780715,-0.038124852
-0.037112482,0.0022678003,0.0009825751,-0.037845314
-0.037028268,0.0015182495,-0.0013134405,-0.039009653
-0.03699673,0.0014087632,-0.0014911778,-0.039171077
-0.036991484,0.0013896152,-0.0015031211,-0.03918653
-0.0369908,0.0013857409,-0.0015040301,-0.03918802
-0.036990725,0.0013849512,-0.0015040599,-0.03918814
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
