vx,vy,vz,omega_z
0.11018829047679901,0.09546166658401489,-0.27699723839759827,0.9576176404953003
0.11849239468574524,0.015887223184108734,-0.2503587007522583,0.9735109210014343
0.08640709519386292,-0.07681194692850113,-0.15828515589237213,0.6776058673858643
0.05088900029659271,-0.09263157099485397,-0.1739889234304428,0.4338822662830353
0.033317938446998596,-0.07608764618635178,-0.16514131426811218,0.2893012762069702
0.03025004267692566,-0.09129433333873749,-0.16394785046577454,0.18691760301589966
0.01711459457874298,-0.08184381574392319,-0.17793747782707214,0.23631608486175537
0.006334170699119568,-0.07097974419593811,-0.12566328048706055,0.30045822262763977
-0.00217486172914505,-0.06493455916643143,-0.09692541509866714,0.3479071855545044
-0.00387689471244812,-0.0700521320104599,-0.0818997323513031,0.32694852352142334
-0.00872860848903656,-0.07250964641571045,-0.05491597205400467,0.3318668305873871
-0.006456166505813599,-0.06345663219690323,-0.03219246864318848,0.31337910890579224
-0.007040277123451233,-0.05921923741698265,-0.04572075977921486,0.3188139498233795
-0.0018203780055046082,-0.056318990886211395,-0.035369858145713806,0.3061119616031647
0.005475848913192749,-0.04569687694311142,-0.011390168219804764,0.2390514463186264
0.010141342878341675,-0.0395667739212513,-0.015863638371229172,0.21105849742889404
0.01687335968017578,-0.0319242924451828,-0.011485472321510315,0.1876244843006134
0.015439651906490326,-0.03191102296113968,-0.0009630918502807617,0.17780709266662598
0.016877636313438416,-0.03092557191848755,-0.005630321800708771,0.17237608134746552
0.019409850239753723,-0.027655884623527527,-0.0038255639374256134,0.15692661702632904
0.02221917361021042,-0.023193173110485077,-0.004385162144899368,0.14298230409622192
0.022716522216796875,-0.025448128581047058,-0.007451198995113373,0.1298946887254715
0.02508019655942917,-0.01737622171640396,-0.008288022130727768,0.1139577329158783
0.02433674782514572,-0.01826721429824829,-0.007230997085571289,0.11321483552455902
0.02520449459552765,-0.017804160714149475,-0.0058504678308963776,0.1060020700097084
0.025267072021961212,-0.021282531321048737,-0.004593469202518463,0.09201998263597488
0.028000645339488983,-0.019602008163928986,-0.004810761660337448,0.08355729281902313
0.030230246484279633,-0.017647624015808105,-0.006336968392133713,0.07693230360746384
0.031031720340251923,-0.016029223799705505,-0.006917610764503479,0.07390707731246948
0.031293079257011414,-0.013325691223144531,-0.006085500121116638,0.06604065746068954
0.03264345973730087,-0.011409863829612732,-0.0058840736746788025,0.058889321982860565
0.0328635573387146,-0.010556131601333618,-0.003973085433244705,0.054443612694740295
0.03276866674423218,-0.009384341537952423,-0.0013345442712306976,0.050418123602867126
0.03323885798454285,-0.009328097105026245,-0.0006546527147293091,0.047885291278362274
0.034020960330963135,-0.009040392935276031,0.00048045814037323,0.04669738560914993
0.03505370020866394,-0.007444299757480621,0.0011973828077316284,0.04378310590982437
0.0356021374464035,-0.005070425570011139,0.0015005581080913544,0.041704341769218445
0.03605911135673523,-0.0030976086854934692,0.0016599930822849274,0.039418794214725494
0.03657873719930649,-0.0016243383288383484,0.001575026661157608,0.038174644112586975
0.03693537414073944,-0.0015015006065368652,0.0014739520847797394,0.038975052535533905
0.03698592633008957,-0.0013916343450546265,0.001499909907579422,0.039171405136585236
0.036990322172641754,-0.0013840869069099426,0.00150381401181221,0.039187513291835785
0.03699066489934921,-0.001384451985359192,0.0015040747821331024,0.0391881987452507
0.036990709602832794,-0.001384630799293518,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
