vx,vy,vz,omega_z
0.015631914,-0.25437224,-0.1777601,0.7578595
-0.014174342,-0.22597444,-0.17431933,0.6946296
-0.010482937,-0.313194,-0.2761022,0.35869592
-0.017569005,-0.37334418,-0.28698656,0.3054763
-0.01700294,-0.3795207,-0.28519025,0.30606914
0.0028953552,-0.42546004,-0.36371353,0.21530724
0.0022322685,-0.34662065,-0.32624814,0.045418978
0.008476809,-0.34222206,-0.32082212,0.03585267
0.033662304,-0.23526335,-0.020494826,0.017950058
0.060073704,-0.19410878,-0.022851277,-0.048804164
0.07236365,-0.19681579,-0.024369057,-0.051531434
0.057658106,-0.23524791,-0.030834707,-0.03189051
0.056863837,-0.2500599,-0.024356801,0.0036884546
0.06334986,-0.25377572,-0.025500719,0.007729888
0.039485537,-0.24202836,-0.01447081,0.04322338
0.033889692,-0.19789344,-0.01624409,0.03017819
0.038356427,-0.19373465,-0.017165748,0.032352567
0.016952846,-0.2044273,0.022922734,0.0032615662
0.0080774855,-0.22699225,0.011129439,0.024916291
0.011670066,-0.2287476,0.0093739815,0.03031975
0.02171345,-0.2148171,0.0102668125,0.004906714
0.006262481,-0.197124,0.013098732,0.014421821
0.0075320005,-0.19717097,0.013335485,0.018178344
0.007639356,-0.1907621,0.016956663,0.03019774
0.0015650392,-0.19227004,0.017363679,0.016446471
0.0033261776,-0.19260588,0.017635465,0.014315486
-0.016893059,-0.17733818,0.007512302,0.013552129
-0.053693064,-0.15809864,0.022230586,0.006398201
-0.059340768,-0.15771675,0.022855384,0.00590986
-0.05155634,-0.1485115,0.020456618,0.013835669
-0.044231333,-0.14460489,0.033962604,0.009351134
-0.040984474,-0.14820018,0.036525864,0.009405851
-0.019167617,-0.14348304,0.07171014,-0.028897345
0.012465343,-0.16717896,0.10210362,-0.023870885
0.020197347,-0.17596745,0.108574174,-0.018403292
0.046969295,-0.18624347,0.10927637,0.07363504
0.035599425,-0.19554654,0.101309925,0.102422774
0.033141896,-0.19875982,0.101940155,0.10698509
0.015576839,-0.20127821,0.07407557,0.12332237
0.018040344,-0.17266005,0.10553669,0.20616084
0.00873442,-0.17172362,0.11376208,0.22326243
0.016139105,-0.1754817,0.12421727,0.26403695
0.01653637,-0.18463,0.11189588,0.28929982
0.014148667,-0.19208626,0.11237957,0.29408076
0.00026527047,-0.17949018,0.11742826,0.2980609
-0.023994684,-0.17003256,0.11288936,0.29776195
-0.029023707,-0.16948894,0.11427232,0.29964218
-0.047201112,-0.17069949,0.095910564,0.3037298
-0.0877956,-0.16658777,0.062489,0.31808218
-0.0929906,-0.16691399,0.060401563,0.32208297
-0.13010308,-0.17282265,0.023920769,0.3392594
-0.14457068,-0.1786671,0.00046070665,0.36013287
-0.14708075,-0.18406565,-0.00070391595,0.36735442
-0.16183946,-0.16885678,-0.012351868,0.3855542
-0.1662822,-0.15435955,-0.016433064,0.45471123
-0.168942,-0.15398969,-0.012144815,0.4762004
-0.16633949,-0.13866854,-0.011779804,0.5524075
-0.1695877,-0.14020976,0.0110276425,0.5086405
-0.17086941,-0.13852261,0.014138714,0.500664
-0.17186552,-0.122265965,0.041005597,0.46836236
-0.1591425,-0.12707712,0.010846032,0.41931832
-0.15535352,-0.13173229,0.002741178,0.40504634
-0.15840635,-0.12632823,0.040011186,0.38141114
-0.15408504,-0.10778548,0.05460014,0.3455866
-0.1541022,-0.10366805,0.056988608,0.33992374
-0.15147752,-0.08567918,0.060052186,0.24306321
-0.1427925,-0.06304685,0.06727844,0.18062094
-0.14131579,-0.05877401,0.06500335,0.1719664
-0.14058176,-0.049592897,0.057309546,0.11021519
-0.15086469,-0.0552413,0.032398034,0.08083516
-0.15033382,-0.05604641,0.028362725,0.07660359
-0.13951048,-0.061581403,0.02497746,0.05064249
-0.124384396,-0.06441587,0.035419673,0.037028193
-0.12355704,-0.065299705,0.035444383,0.036671937
-0.12305183,-0.06370082,0.041351695,0.010530055
-0.119831525,-0.056918174,0.041563455,0.0006518364
-0.11989314,-0.05626914,0.040732305,0.0004837513
-0.115337946,-0.048777632,0.043303914,-0.0045265555
-0.113112934,-0.044239677,0.04307747,0.00079005957
-0.11417521,-0.04454094,0.04409205,0.0030050874
-0.11177709,-0.04857856,0.039896946,0.005511403
-0.10853126,-0.051740475,0.04182002,0.009886384
-0.10930494,-0.05280128,0.043009687,0.0122101605
-0.10786531,-0.045138896,0.046349,0.013289839
-0.10908387,-0.03771504,0.047171544,0.012954801
-0.11002473,-0.036917835,0.047770966,0.014488459
-0.10997862,-0.03395395,0.04743002,0.018701375
-0.108397074,-0.03351184,0.0418625,0.020948946
-0.10880434,-0.03377656,0.041952703,0.022616476
-0.10396307,-0.037726082,0.028345395,0.027002573
-0.09928802,-0.04282365,0.02169727,0.019738525
-0.09862478,-0.04478152,0.01972142,0.018995494
-0.09561476,-0.0427854,0.022166183,0.013025224
-0.092229284,-0.03840489,0.022970008,0.008202076
-0.09225956,-0.03796506,0.02279622,0.00852415
-0.08965128,-0.039657153,0.0191771,0.0064411163
-0.08751795,-0.036957756,0.018364236,0.0046817064
-0.08790916,-0.03678666,0.018912088,0.0059075654
-0.086685285,-0.034049965,0.022585984,0.0026540458
-0.08562644,-0.032603808,0.019866498,-0.002822876
-0.0854591,-0.03246571,0.019048983,-0.0031030774
-0.08276159,-0.03327582,0.0159202,-0.0056773424
-0.0818888,-0.034945387,0.016939826,-0.008551717
-0.08227082,-0.035506893,0.01740754,-0.0077095926
-0.08066446,-0.036334027,0.018525759,-0.013013601
-0.080874436,-0.035608273,0.021965051,-0.017503202
-0.08152967,-0.035700932,0.022806047,-0.01691544
-0.07927712,-0.035228845,0.026083795,-0.022800922
-0.07916749,-0.036003046,0.02712407,-0.026966542
-0.079653636,-0.036508977,0.027432345,-0.026665002
-0.078222714,-0.037946746,0.026297668,-0.028974503
-0.07625301,-0.036975216,0.029789463,-0.032087237
-0.07663904,-0.037408583,0.030917022,-0.03065291
-0.07268016,-0.035049,0.034639698,-0.029815048
-0.07039548,-0.034432314,0.032420367,-0.029655099
-0.07034478,-0.03561378,0.032466233,-0.028130412
-0.07106191,-0.036698576,0.030844295,-0.029286683
-0.06990429,-0.03811319,0.023342546,-0.028013974
-0.06988978,-0.04007308,0.022839636,-0.026081026
-0.070458956,-0.039702866,0.019195877,-0.027102858
-0.06627344,-0.040249594,0.018696345,-0.031766146
-0.065810375,-0.04174865,0.018215455,-0.03182414
-0.06438054,-0.041644793,0.015781011,-0.03200099
-0.0631682,-0.03989571,0.014416225,-0.031322926
-0.063166305,-0.040203616,0.01437784,-0.029875666
-0.064714104,-0.04049358,0.0147286,-0.029319882
-0.06503773,-0.04066743,0.017029393,-0.030884564
-0.065462805,-0.040949233,0.017571598,-0.029928803
-0.0640487,-0.039674602,0.01680696,-0.03499621
-0.062992945,-0.03858217,0.014546962,-0.037831277
-0.06316568,-0.038900748,0.014682962,-0.0369083
-0.0625215,-0.038621515,0.012513053,-0.041583598
-0.06286806,-0.03701751,0.010474473,-0.040191144
-0.06334837,-0.036968693,0.011085294,-0.037725955
-0.06412764,-0.035882615,0.010925287,-0.036863744
-0.0637552,-0.033593647,0.008050607,-0.037355483
