vx,vy,vz,omega_z
-1.2476807,-1.1394198,0.63874865,-0.3475046
-1.2248182,-1.1467103,0.6902019,-0.39261323
-0.838174,-0.9010289,0.65787876,-0.38681066
-0.20606989,-0.15110892,0.8116251,-0.50797683
-0.06769395,-0.06688291,0.45533484,-0.6511987
-0.13120812,-0.16912237,0.060087427,-0.5354534
-0.17737219,-0.14975753,0.052659616,-0.42389366
-0.1879552,-0.11104153,-0.04092218,-0.19621903
-0.16901466,-0.08382649,-0.049133267,-0.21562456
-0.117453456,-0.046015218,-0.05698994,-0.11792441
-0.09415538,-0.03527284,-0.035642184,-0.055200346
-0.07654325,-0.020649206,-0.0262269,-0.050006486
-0.06711761,-0.014267221,-0.02750649,-0.048389144
-0.061228972,-0.017581895,-0.017793678,-0.048183914
-0.056818258,-0.017016152,-0.011404125,-0.053003013
-0.053310014,-0.015139567,-0.012530703,-0.059998292
-0.05186518,-0.011966558,-0.0083257295,-0.065088406
-0.050465297,-0.01153419,-0.0064143203,-0.06449893
-0.05024756,-0.01041274,-0.0013073068,-0.061747998
-0.051095273,-0.01017569,-0.0028002746,-0.063025184
-0.05118611,-0.010897111,-0.00045968778,-0.06715709
-0.048277866,-0.012902411,-0.0064063575,-0.05869153
-0.04809317,-0.007327812,-0.0023650425,-0.0536369
-0.046949152,-0.0019668024,-0.0038098525,-0.04761747
-0.04662008,-0.0040088184,-0.007642431,-0.042520534
-0.04456746,-0.0034107305,0.00011578947,-0.041175056
-0.044401634,-0.001652034,-0.0054957233,-0.03978075
-0.044019714,-7.893238e-05,-0.0027643535,-0.044521067
-0.045001555,-0.0020026062,-0.005616484,-0.045059197
-0.04409292,-0.0017190063,-0.0058139972,-0.04562227
-0.04408619,-0.0036495486,-0.01061688,-0.04254064
-0.04443176,-0.0041927765,-0.008368316,-0.038150173
-0.04476344,-0.002823758,-0.0063003516,-0.037742272
-0.04331802,-0.0017871503,-0.004547213,-0.042688873
-0.036960296,0.0020163283,-0.0013650358,-0.039326288
-0.036988534,0.0014815256,-0.0014901794,-0.039196737
-0.036990628,0.0014031082,-0.00150292,-0.039189525
-0.03699071,0.0013884827,-0.0015040077,-0.039188407
-0.03699071,0.0013855025,-0.0015040301,-0.0391882
-0.03699071,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
