vx,vy,vz,omega_z
0.36001348,-0.4792254,-0.5503219,-1.1063781
0.28827333,-0.2951514,-0.5375929,-1.2582865
0.23856544,-0.14834125,-0.38774967,-1.1195731
0.26341707,-0.04665327,-0.03143996,-1.1822202
0.24194905,-0.019748855,-0.23394093,-1.3074417
0.21636409,0.060809813,-0.20711577,-1.0411525
0.13445632,0.094864465,-0.2044239,-0.9539199
0.07674168,0.071584985,-0.20004937,-0.68004274
0.034376457,0.058415465,-0.1845531,-0.51562726
-0.001062002,0.04618469,-0.20060022,-0.38773483
-0.03981579,0.054635942,-0.12894444,-0.43168932
-0.039441444,0.050677955,-0.13193195,-0.32888794
-0.03357781,0.05565624,-0.12588352,-0.2617482
-0.029913582,0.048855796,-0.11456846,-0.22343668
-0.024761582,0.04870008,-0.088244334,-0.18706197
-0.021225635,0.03971835,-0.07525559,-0.16759473
-0.020173589,0.033901237,-0.06190966,-0.13999455
-0.018339649,0.030803937,-0.039905198,-0.11162836
-0.0171008,0.026015852,-0.013981432,-0.10468758
-0.020515908,0.023023255,-0.019044802,-0.086340114
-0.024154454,0.0241175,-0.027125254,-0.083433494
-0.026260078,0.023643203,-0.03251784,-0.08308199
-0.026949339,0.023771264,-0.031199206,-0.07836068
-0.029888717,0.019320086,-0.031849477,-0.064212374
-0.030683365,0.017529147,-0.025433278,-0.06055566
-0.03129758,0.012007091,-0.02388291,-0.05399996
-0.032187775,0.009034902,-0.022001442,-0.052496284
-0.032495547,0.0066345874,-0.0213435,-0.049157575
-0.032346994,0.0067982767,-0.018206622,-0.046913683
-0.0331156,0.005143036,-0.014527388,-0.0457308
-0.033743545,0.005356674,-0.011632312,-0.04497904
-0.03391546,0.0053001633,-0.012861686,-0.041704893
-0.032929983,0.0062428964,-0.009056635,-0.040003125
-0.0334548,0.004763853,-0.005364118,-0.0392398
-0.03494615,0.004225455,-0.0041583367,-0.043035675
-0.0345772,0.0035527255,-0.0041981284,-0.041628666
-0.034848586,0.0037355851,-0.0014296267,-0.04397055
-0.035147857,0.0032787998,-0.0019017374,-0.04468958
-0.035516903,0.00381694,-0.003833212,-0.045896173
-0.03574101,0.0031946376,-0.0031056404,-0.045452736
-0.03579433,0.0020238708,-0.0032325136,-0.039972283
-0.035293955,0.001792365,-0.0058931857,-0.03949421
-0.036312897,0.0014860749,-0.0069072917,-0.044064425
-0.03855829,0.0012839143,-0.008155533,-0.04162325
-0.03686841,0.0013272539,-0.0008032806,-0.039439544
-0.036981277,0.0014185458,-0.001453679,-0.039215803
-0.03699016,0.0013919473,-0.001500573,-0.039192766
-0.03699068,0.0013862327,-0.001503814,-0.03918884
-0.03699071,0.0013850406,-0.0015040301,-0.03918826
-0.03699071,0.0013847798,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
