vx,vy,vz,omega_z
0.51649964,-0.805568,-0.0152896345,-0.95624477
0.4511525,-0.7458168,-0.09077734,-1.1536264
0.43677709,-0.7191268,-0.17065275,-1.1880647
0.43866593,-0.714741,-0.18051277,-1.1907119
0.44502428,-0.6669637,-0.2272444,-1.2164836
0.41697204,-0.5973591,-0.21470559,-1.1719323
0.41528076,-0.5936771,-0.2172732,-1.168908
0.38944513,-0.537251,-0.17360766,-1.0879105
0.35890973,-0.5322144,-0.17987162,-0.95128715
0.35883328,-0.53281087,-0.18923095,-0.9366603
0.35992494,-0.51024306,-0.27627918,-0.81763905
0.34180704,-0.45521343,-0.24924314,-0.7644894
0.3374191,-0.45512468,-0.24257481,-0.754115
0.3019454,-0.42804247,-0.22087169,-0.50933295
0.2975135,-0.4204458,-0.2550221,-0.1144936
0.30065933,-0.4201532,-0.2603839,-0.08946776
0.27519366,-0.42792374,-0.23357484,-0.011460981
0.24203786,-0.43632722,-0.16380197,-0.106897146
0.23533955,-0.44557512,-0.15454373,-0.12444185
0.24569675,-0.44113606,-0.19377479,-0.09388159
0.27967235,-0.4790752,-0.27680033,-0.076935634
0.29168996,-0.4849252,-0.2810145,-0.0788241
0.2913808,-0.50044715,-0.29144186,-0.035631932
0.27401203,-0.49797302,-0.28875214,-0.02020761
0.27398282,-0.5004618,-0.28880534,-0.020740729
0.23508626,-0.46953237,-0.20846993,-0.0537939
0.20957854,-0.4347332,-0.12697311,-0.08439175
0.20726839,-0.43636876,-0.121024765,-0.085422635
0.17490292,-0.45180196,-0.096070975,-0.094759025
0.15614817,-0.35456502,-0.10631634,-0.22969155
0.15618303,-0.34825382,-0.10349423,-0.2329402
0.13408163,-0.30062056,-0.10107976,-0.35503125
0.12565872,-0.25919187,0.0032350868,-0.54290706
0.13013315,-0.2598039,0.0050385445,-0.54985625
0.12575948,-0.2544402,0.004903123,-0.5361116
0.13926095,-0.32353932,-0.108005494,-0.36496747
0.15318641,-0.32298994,-0.11445077,-0.33412176
0.15604231,-0.31017178,-0.13818201,-0.3280928
0.16289872,-0.28945595,-0.07725769,-0.353471
0.16752802,-0.2925781,-0.07650043,-0.36166933
0.17072922,-0.27566725,-0.18625054,-0.2066393
0.15186986,-0.26944137,-0.1965699,-0.122990526
0.15168622,-0.27042693,-0.20095523,-0.11277882
0.14897312,-0.23495728,-0.16242875,-0.14640795
0.12901515,-0.22419386,-0.09838717,-0.21933682
0.12850973,-0.2261261,-0.0910071,-0.2323464
0.09665668,-0.2116062,-0.013861388,-0.27352014
0.07994732,-0.18554986,0.06824984,-0.38567963
0.080471426,-0.18833801,0.07626039,-0.42140335
0.09336987,-0.1761126,0.077505946,-0.562153
0.0880675,-0.15466022,0.02802062,-0.39124402
0.08901873,-0.1524536,0.023661733,-0.35048082
0.108946785,-0.16226062,0.011075467,-0.25658605
0.12389322,-0.17361821,-0.0462768,-0.2008367
0.126711,-0.17521787,-0.051944852,-0.19240761
0.12940806,-0.16770032,-0.048464984,-0.16765577
0.11990239,-0.15216444,0.003165707,-0.1763143
0.11894514,-0.15355061,0.006781772,-0.1774198
0.107274964,-0.15520443,-0.023956046,-0.14914712
0.095832065,-0.14937823,-0.012421846,-0.11085274
0.095274195,-0.15122002,-0.013927802,-0.10371891
0.066590816,-0.12903316,0.015929863,-0.16268688
0.064435646,-0.11948935,-0.055108257,-0.17798555
0.066963054,-0.119789764,-0.068804055,-0.1882606
0.06787389,-0.12459769,-0.107222304,-0.08691908
0.07565327,-0.13059051,-0.10277751,-0.07790468
0.07711358,-0.13560575,-0.103498966,-0.078797586
0.07581423,-0.12665415,-0.09478042,-0.106783904
0.07234213,-0.11538042,-0.08035052,-0.12337154
0.07297025,-0.119369216,-0.077750385,-0.12484885
0.072326876,-0.10761159,-0.08884974,-0.09294088
0.070243694,-0.11074276,-0.10404445,-0.077078536
0.07081554,-0.11436901,-0.107293576,-0.074796185
0.059801333,-0.108030625,-0.09614777,-0.071224965
0.052581444,-0.102310546,-0.07655921,-0.064473666
0.052049503,-0.10280936,-0.073688865,-0.06316662
0.046161547,-0.10265996,-0.06414612,-0.06465412
0.038687885,-0.10196087,-0.06873089,-0.07653896
0.038977914,-0.10356124,-0.07226114,-0.07831602
0.029029258,-0.09141941,-0.076954745,-0.07692772
0.020183083,-0.081603654,-0.06677964,-0.06107242
0.019471351,-0.078926034,-0.06546956,-0.0576774
0.011659373,-0.07627818,-0.06949509,-0.04360877
0.0072373375,-0.069525294,-0.07389615,-0.036518775
0.00728219,-0.0698074,-0.07474129,-0.036272682
0.0045505613,-0.063061446,-0.06367508,-0.023306262
0.0042086206,-0.06305714,-0.06833543,-0.014790223
0.0045840703,-0.06542069,-0.070291385,-0.014237509
0.0038159825,-0.06373649,-0.05634974,-0.012526223
0.004139267,-0.056912743,-0.065260366,-0.008023809
0.005037695,-0.058690257,-0.06876424,-0.0077677174
0.0022096708,-0.05494754,-0.051425133,-0.01303024
0.0013206452,-0.0498035,-0.041084677,-0.014466804
0.0018346235,-0.05106308,-0.042234883,-0.015804393
0.0011577196,-0.049575195,-0.042637914,-0.016967196
-0.002417449,-0.0406255,-0.045056827,-0.02396934
-0.002451662,-0.04084598,-0.045044284,-0.023935946
-0.0033091232,-0.038906377,-0.045601472,-0.02642159
-0.00548888,-0.036637053,-0.042902485,-0.03286664
-0.004946798,-0.0375261,-0.043996632,-0.03330752
-0.0059672967,-0.035351142,-0.04132609,-0.034322158
-0.0068063587,-0.029950235,-0.0355148,-0.0398797
-0.0066026375,-0.030338932,-0.0351678,-0.040317763
-0.007895496,-0.0296737,-0.034168698,-0.03818573
-0.0084794145,-0.028594635,-0.035326403,-0.039428253
-0.008423185,-0.02867657,-0.03580571,-0.039941844
-0.009391675,-0.02774657,-0.034276895,-0.03801693
-0.01026435,-0.025734108,-0.033592947,-0.037054434
-0.010256184,-0.025506254,-0.03349191,-0.03716717
-0.011361586,-0.023695398,-0.034240592,-0.0397248
-0.013190793,-0.02424438,-0.038143285,-0.034745708
-0.0133527685,-0.023903977,-0.038702928,-0.034510925
-0.014110029,-0.022890218,-0.04021232,-0.032994673
-0.014674682,-0.021475803,-0.04121182,-0.03218341
-0.014672335,-0.021376941,-0.041316763,-0.03211294
-0.015256099,-0.020108126,-0.04176425,-0.03286634
-0.015219035,-0.020806763,-0.03500385,-0.033028267
-0.0150851775,-0.020631004,-0.034735188,-0.033744507
-0.014288774,-0.018912096,-0.030006103,-0.038405314
-0.013291676,-0.019570787,-0.029304609,-0.035738226
-0.01332229,-0.020189833,-0.030272186,-0.035441134
-0.01480755,-0.017915247,-0.029358111,-0.035242815
-0.0146105755,-0.016448867,-0.028594337,-0.036200486
-0.014350669,-0.016459119,-0.028705757,-0.036144316
-0.015455667,-0.016639661,-0.03128829,-0.0307879
-0.016455121,-0.019366987,-0.028540317,-0.02443602
-0.016549915,-0.019450493,-0.029201437,-0.024043165
-0.017016632,-0.017730739,-0.028809674,-0.024894785
-0.016624326,-0.016929004,-0.02825354,-0.025741937
-0.016542668,-0.016752977,-0.028155157,-0.02617191
-0.015409194,-0.015489794,-0.026017215,-0.02275354
-0.016136074,-0.015384171,-0.027448539,-0.02309089
-0.016281711,-0.014937941,-0.027703732,-0.02350234
-0.018991007,-0.013465093,-0.026859906,-0.026287075
-0.022112628,-0.013545629,-0.029027507,-0.019066019
-0.022558948,-0.012682933,-0.029382255,-0.018695844
-0.023340661,-0.012927005,-0.028896619,-0.015442276
-0.023864917,-0.009935793,-0.032323334,-0.012455835
-0.023847722,-0.009237085,-0.032801338,-0.0124559095
-0.024551779,-0.008902876,-0.034386158,-0.013332842
-0.024079267,-0.0072529297,-0.031499427,-0.019721717
-0.023923341,-0.0071373936,-0.031000484,-0.020814344
-0.020564193,-0.008877145,-0.018908236,-0.029255467
-0.021470625,-0.008180134,-0.018110022,-0.029991753
-0.02160697,-0.00732217,-0.018559217,-0.031197883
-0.021941412,-0.00611729,-0.021549094,-0.030724164
-0.021509744,-0.0028527658,-0.022562914,-0.030021537
-0.021393351,-0.0031729545,-0.022745103,-0.029120002
-0.022408318,-0.0028272532,-0.023827288,-0.028969046
-0.022435246,-0.0025016759,-0.02403032,-0.029351588
-0.022421723,-0.002374107,-0.024029534,-0.029505234
-0.022569105,-0.0022127908,-0.0244799,-0.02925014
-0.023071129,-0.0023941956,-0.024558578,-0.029865967
-0.023121458,-0.002204802,-0.024554439,-0.030211823
-0.023172246,-0.0021305885,-0.024450958,-0.030172411
