vx,vy,vz,omega_z
-0.13100535,0.004306078,0.004360039,-0.115855545
-0.13317285,-0.00932236,0.009282216,-0.07120135
-0.07362808,0.06427486,0.057595424,-0.0713217
-0.057696015,0.057064533,0.02238444,-0.12278263
-0.04069735,0.0477423,0.030624593,-0.10713347
-0.05242547,0.028578296,-0.023126896,-0.077608295
-0.043844387,0.029088192,-0.020078367,-0.046882972
-0.041701846,0.030222531,-0.0026491191,-0.057940267
-0.03946428,0.0174351,-0.009048324,-0.049244795
-0.038180638,0.011870233,-0.010166839,-0.042641398
-0.038170457,0.008681488,-0.00869588,-0.040392518
-0.03760868,0.006841412,-0.0080086645,-0.041024774
-0.036660273,0.00567534,-0.008373665,-0.04219308
-0.03733841,0.004560549,-0.008668813,-0.042330388
-0.037165478,0.0040967176,-0.007212297,-0.044070303
-0.037182245,0.0035959287,-0.0069789942,-0.04384283
-0.03807998,0.0033784853,-0.0065018935,-0.040455714
-0.038228918,0.003770222,-0.0068162484,-0.041744776
-0.037233688,0.0046878327,-0.010237206,-0.042916078
-0.0375263,0.0033559194,-0.009911653,-0.040946092
-0.03733326,0.0025417525,-0.0091434885,-0.03871653
-0.03590071,0.0045410837,-0.0038498705,-0.038836807
-0.03716211,0.0045627523,-0.0029387735,-0.042089127
-0.037390616,0.0052090995,-0.0059715416,-0.043246612
-0.038831655,0.0024859742,-0.0071029477,-0.041916937
-0.035837073,0.002491701,-0.0037294375,-0.040816545
-0.035265427,0.002571505,-0.005656994,-0.038724825
-0.0350774,0.0019927318,-0.0069457768,-0.0382445
-0.038594473,0.001521463,-0.006667299,-0.04150285
-0.038951904,0.002403492,-0.0069327774,-0.041667357
-0.038992066,0.002975478,-0.008001564,-0.04124898
-0.0345001,0.0038640043,-0.006274024,-0.039480276
-0.03483014,0.0035997848,-0.0070492355,-0.037430003
-0.036545068,0.0033228581,-0.0044460692,-0.04243576
-0.0367472,0.0029797738,-0.0051074917,-0.043106306
-0.03686242,0.0031548643,-0.0047216103,-0.042967163
-0.03707442,0.0033147698,-0.005360991,-0.0413119
-0.03703334,0.0020593365,-0.0029981593,-0.038192976
-0.03700907,0.0017711193,-0.0016491798,-0.038804777
-0.037007395,0.0017724852,-0.0017040104,-0.038805053
-0.037042685,0.001813435,-0.0021997676,-0.038483772
-0.037032437,0.0018242669,-0.0023717568,-0.03836104
-0.03703395,0.0017634394,-0.0021561112,-0.038513526
-0.037016604,0.0016667511,-0.0019495832,-0.038728543
-0.036991388,0.0013877377,-0.0015023313,-0.03918819
-0.036990784,0.0013851747,-0.0015039481,-0.039188296
-0.036990725,0.0013848096,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
