vx,vy,vz,omega_z
-1.0193013,-1.0686841,-0.11313844,-0.33981135
-0.5568201,-0.489488,-0.01649326,-0.4518195
-0.37382346,-0.34700245,0.32228673,-0.6238746
-0.21945488,-0.18663538,0.26588935,-0.7694903
-0.25356287,-0.21373224,0.010144711,-0.53123397
-0.24347931,-0.21156092,-0.11000314,-0.44534698
-0.19720095,-0.18623154,-0.1096313,-0.33772328
-0.2003372,-0.13997269,-0.18334119,-0.27175477
-0.17113283,-0.10999984,-0.24062532,-0.16379037
-0.12273082,-0.07021914,-0.19039525,-0.10340959
-0.08988086,-0.048106715,-0.10516782,-0.067326
-0.07607037,-0.039389066,-0.06502938,-0.049248286
-0.06949201,-0.028679268,-0.06840737,-0.038789064
-0.06248474,-0.01574259,-0.07376307,-0.04020182
-0.060348626,-0.014070984,-0.06269785,-0.047359526
-0.05598778,-0.010695852,-0.06370096,-0.048325025
-0.0571513,-0.010859255,-0.06935644,-0.04594527
-0.052879263,-0.0073476005,-0.056421377,-0.044803582
-0.051823407,-0.009737326,-0.042765144,-0.03981392
-0.050529867,-0.010759048,-0.034944747,-0.04574652
-0.05142559,-0.008483039,-0.03210652,-0.04503793
-0.050483834,-0.007242646,-0.026020914,-0.043183893
-0.048122745,-0.005631473,-0.017566785,-0.044593047
-0.044948064,-0.0053969165,-0.014678087,-0.0428167
-0.044272225,-0.0070252307,-0.016377002,-0.042876787
-0.044673204,-0.0022281287,-0.021174543,-0.044253416
-0.04436721,-0.0028182492,-0.020350192,-0.048253134
-0.043518037,-0.0034564668,-0.017570581,-0.048451424
-0.0421685,-0.0035985606,-0.02224714,-0.04334405
-0.042203724,-0.003477322,-0.023945402,-0.041670546
-0.040939935,-0.0010674284,-0.018321354,-0.04097542
-0.04157,-0.0007478893,-0.019042356,-0.041830853
-0.041803706,-0.00029797992,-0.018485958,-0.0425224
-0.042057555,0.00028538238,-0.018747633,-0.042948313
-0.041793786,0.001573415,-0.0154127795,-0.03873352
-0.04019752,0.00095850904,-0.013674658,-0.0423768
-0.03981167,0.0015639865,-0.014551716,-0.04258647
-0.03974486,0.0019846826,-0.014957246,-0.042790532
-0.039654713,0.0020755203,-0.014552433,-0.043291733
-0.039567385,0.0011458725,-0.013274637,-0.040970184
-0.039984267,-0.0005239367,-0.0142154945,-0.038522966
-0.039981734,-0.0003645916,-0.014196782,-0.03833542
-0.04018421,9.951973e-05,-0.012766357,-0.037848987
-0.039796557,0.0018022915,-0.006792972,-0.036829837
-0.0370024,0.0015222207,-0.0015264861,-0.039225034
-0.036991805,0.0014085695,-0.0015053935,-0.03919314
-0.03699083,0.0013894066,-0.0015041865,-0.03918884
-0.036990725,0.0013856739,-0.0015040301,-0.03918826
-0.03699071,0.0013849214,-0.0015040599,-0.039188176
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
