vx,vy,vz,omega_z
1.2580323,1.719518,-1.3757613,-0.7532171
0.94943434,1.5378635,-1.237625,-0.68139726
0.7235105,1.5056956,-0.93093467,-1.0796435
0.18492478,1.4707106,-0.8963082,-1.5674725
-0.010794483,1.3022635,-0.8373028,-1.587068
-0.13164231,0.9363498,-0.48562628,-1.087216
-0.15985295,0.5836237,-0.24573207,-0.8060361
-0.18180338,0.35701072,-0.19727015,-0.77793133
-0.17953563,0.23419183,-0.12601596,-0.6259409
-0.17849508,0.16691414,-0.12709898,-0.604496
-0.13908672,0.12652357,-0.131794,-0.5242605
-0.14685506,0.10561262,-0.16678405,-0.4441716
-0.14775908,0.0883161,-0.13950568,-0.40094933
-0.1282442,0.0645275,-0.085701406,-0.36882013
-0.10674052,0.06886284,-0.18028933,-0.27571505
-0.08221223,0.053286962,-0.14596237,-0.26319417
-0.07462147,0.042746983,-0.11066513,-0.2828777
-0.07235429,0.030262195,-0.075995535,-0.28881323
-0.0689117,0.023980968,-0.06543216,-0.26059014
-0.0711994,0.024876766,-0.0651266,-0.20744452
-0.0727717,0.03238893,-0.07954222,-0.13757055
-0.067020565,0.03351366,-0.0638788,-0.10704943
-0.0605368,0.032553036,-0.049305514,-0.0972702
-0.055433825,0.026464868,-0.032113656,-0.087253965
-0.05189851,0.02330891,-0.02766794,-0.0758656
-0.048634067,0.024525054,-0.01948408,-0.07688306
-0.04532495,0.023557466,-0.012368545,-0.073834956
-0.042502873,0.024132945,-0.012585849,-0.062077142
-0.042341642,0.023539785,-0.009467706,-0.057832196
-0.040574744,0.019812848,-0.010924473,-0.05490291
-0.04226344,0.018521564,-0.010442566,-0.051618274
-0.041432623,0.014935603,-0.00893148,-0.052725952
-0.042255025,0.010483796,-0.010379095,-0.052085295
-0.041362833,0.0068002855,-0.0109091215,-0.05124087
-0.041709036,0.005048929,-0.009066276,-0.05493101
-0.042263746,0.0033731153,-0.011836857,-0.05139081
-0.04170499,0.0024179295,-0.012210801,-0.047089383
-0.039698873,0.0044745123,-0.013000654,-0.045194168
-0.03991739,0.0028710417,-0.011478685,-0.042035937
-0.04031913,0.0031375806,-0.014022687,-0.040689714
-0.040866684,0.0031265127,-0.017993001,-0.039839547
-0.039846502,0.0039751227,-0.016917821,-0.043209534
-0.038714677,0.004642579,-0.013770891,-0.045322567
-0.03897259,0.005346734,-0.011672471,-0.04345714
-0.036654554,0.0023931563,-0.0012888573,-0.039946288
-0.036952667,0.0015075654,-0.0014835857,-0.039233714
-0.03698688,0.0014047027,-0.0015026368,-0.039192915
-0.036990322,0.0013886541,-0.0015039332,-0.039188795
-0.03699068,0.0013855323,-0.0015040301,-0.03918826
-0.03699071,0.0013848841,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
