vx,vy,vz,omega_z
-0.5131825,1.0100238,-0.7820587,0.84300494
-0.41608655,0.9329588,-0.73739123,0.79658026
-0.34475464,0.92259616,-0.75165594,0.7655677
-0.27499443,0.8973091,-0.7582997,0.731998
-0.2733358,0.8883063,-0.75932217,0.7299252
-0.23073888,0.86312515,-0.70864046,0.7354131
-0.14785123,0.78934115,-0.7847974,0.7220874
-0.14201385,0.7727231,-0.79470944,0.7210448
-0.12606543,0.76667655,-0.7583865,0.70850694
-0.19998741,0.83645564,-0.6427455,0.69395435
-0.2348327,0.87303114,-0.63868415,0.6908635
-0.33409503,0.82499987,-0.7174425,0.6162494
-0.3547883,0.784531,-0.7643082,0.48873866
-0.37559146,0.77552986,-0.76544833,0.4743485
-0.3152677,0.77468187,-0.7629535,0.46835005
-0.25187677,0.78818214,-0.6128038,0.55594015
-0.24790326,0.80503213,-0.610414,0.5694983
-0.21141839,0.7614715,-0.73564845,0.47672403
-0.20978323,0.75882727,-0.7117819,0.39075828
-0.2231488,0.7670246,-0.71330976,0.3843919
-0.2397103,0.819249,-0.63727117,0.34730852
-0.20637292,0.8100927,-0.76236385,0.16868633
-0.2030307,0.8076298,-0.7720429,0.15038592
-0.20697606,0.7691745,-0.67416626,0.16304058
-0.15198335,0.6747082,-0.660631,0.1336332
-0.15208569,0.6609095,-0.6616649,0.13145798
-0.07605038,0.63896835,-0.6717528,0.2417301
0.00080403686,0.6232538,-0.6493747,0.27801174
0.006885633,0.6383328,-0.65586,0.28102916
0.048098855,0.6333321,-0.6152582,0.30780756
0.0924453,0.61938506,-0.67730457,0.31885773
0.09701103,0.6308977,-0.6862626,0.31881338
0.12470539,0.5953974,-0.636509,0.2949106
0.17104436,0.59137374,-0.5683318,0.31773984
0.17712621,0.60731643,-0.56436497,0.32393754
0.207174,0.56196654,-0.52107596,0.33928156
0.21647277,0.5115119,-0.6278612,0.3068707
0.21592778,0.51195014,-0.64467406,0.30391234
0.25365773,0.48942477,-0.5720526,0.30102813
