vx,vy,vz,omega_z
-0.021596551,0.1825032,0.21095484,-1.1960654
-0.04134004,0.042291164,-0.10974379,-0.55450976
-0.060140446,0.02829662,-0.026959598,-0.36699042
-0.0031561702,0.0865069,0.018729225,-0.2382175
-0.0044589527,0.042602733,-0.047435984,-0.13010857
-0.00058222935,0.059888124,-0.050835922,-0.08676466
-0.010609824,0.056516774,0.0013598353,-0.09487139
-0.019158395,0.024093837,-0.028295107,-0.0687464
-0.024824148,0.017210945,-0.031194068,-0.06073462
-0.027775243,0.014022892,-0.021559589,-0.055345748
-0.029297043,0.01235806,-0.01327762,-0.05766952
-0.028749008,0.007595299,-0.017088667,-0.057706427
-0.031102117,0.0015172046,-0.019060418,-0.05264231
-0.032335777,0.002912635,-0.015638553,-0.050725035
-0.03171686,0.0021693595,-0.02198504,-0.047594413
-0.032305654,0.006072087,-0.0193763,-0.050920755
-0.03232972,0.0065312833,-0.020606171,-0.050752584
-0.033197865,0.007989144,-0.008600041,-0.045479614
-0.0332808,0.008746542,-0.0116303,-0.04680148
-0.033236112,0.005506777,-0.010362409,-0.046493355
-0.033799186,0.0049373424,-0.008345038,-0.048198424
-0.033178754,0.0052014366,-0.0050931685,-0.04139304
-0.033220783,0.005299921,-0.0016906206,-0.042345904
-0.0332375,0.0037356084,-0.0053477585,-0.042579114
-0.034373086,0.004748771,-0.0007373318,-0.040306184
-0.03445127,0.0055497875,0.00026039872,-0.039822686
-0.035168137,0.0031820196,-0.0036120126,-0.04351135
-0.035366002,0.0014891345,-0.0032896092,-0.041411266
-0.035540216,0.0011877173,-0.0038357172,-0.040718235
-0.035487436,0.0011143929,-0.0037920587,-0.04060243
-0.03548444,0.0012181741,-0.003970729,-0.040466607
-0.034855492,0.0017655864,-0.00593087,-0.038014628
-0.036165215,0.0012434716,-0.003412542,-0.03867755
-0.03663181,0.001605164,-0.002621605,-0.042125855
-0.036820967,0.0017913324,-0.002963469,-0.04266128
-0.036868807,0.0019403258,-0.0031328318,-0.04276014
-0.036905356,0.0021485677,-0.0027650595,-0.043034174
-0.036844578,0.0021219288,-0.0034022,-0.042989254
-0.03685182,0.0026479762,-0.0033581848,-0.043073323
-0.036953818,0.0028246273,-0.0026170323,-0.04082046
-0.03697428,0.0030024275,-0.0032273622,-0.037944023
-0.036970146,0.0024911135,-0.0030600978,-0.037854098
-0.036920555,0.001958679,-0.0020937435,-0.038267255
-0.0369265,0.0016668534,-0.0016432826,-0.03841264
-0.03698028,0.0014436394,-0.0014660172,-0.03909293
-0.03699021,0.001394853,-0.0015007667,-0.039179996
-0.03699071,0.0013863742,-0.0015037991,-0.03918761
-0.036990695,0.0013850257,-0.0015040152,-0.03918814
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
