vx,vy,vz,omega_z
0.47917482,-0.93450946,0.06969252,-0.18659168
0.25263938,-0.72145605,-0.28823704,-0.6673977
0.11818075,-0.6111963,-0.32931054,-0.6543524
0.051240295,-0.5550243,-0.2737354,-0.6859518
0.0004163608,-0.4694515,-0.16856949,-0.7126991
-0.001159817,-0.34070402,-0.07603984,-0.595521
-0.011154577,-0.24971281,-0.010351837,-0.3400349
-0.037395902,-0.17075917,-0.013954833,-0.11638242
-0.068002604,-0.13194415,-0.03499864,-0.060528442
-0.07955066,-0.1044175,-0.038627215,-0.04929787
-0.08051379,-0.07809876,-0.04893098,-0.01076068
-0.069733225,-0.06520909,-0.028498553,-0.03201899
-0.06479247,-0.06035345,-0.04353313,-0.020344347
-0.05798831,-0.048522294,-0.041018017,-0.020887613
-0.056875337,-0.04110308,-0.037899774,-0.022332862
-0.055120457,-0.037859783,-0.03359695,-0.025959611
-0.053708676,-0.03620947,-0.020453297,-0.025993884
-0.051067337,-0.03295067,-0.013699364,-0.032397196
-0.05041449,-0.027055956,-0.0072730035,-0.03287888
-0.050366618,-0.026646264,-0.009208996,-0.03824541
-0.047759674,-0.020589191,-0.010794587,-0.038187746
-0.04941212,-0.017685503,-0.008824717,-0.035884652
-0.048647203,-0.011894409,-0.010967709,-0.041610714
-0.04759844,-0.011588559,-0.008133411,-0.044636965
-0.048308074,-0.010449199,-0.012454845,-0.04166729
-0.047028046,-0.008626966,-0.009198427,-0.037379026
-0.04614409,-0.00831046,-0.010010501,-0.040503383
-0.046939515,-0.008251226,-0.010986884,-0.043120697
-0.045683227,-0.007846314,-0.011116911,-0.04104266
-0.044520944,-0.007287096,-0.009678657,-0.04166392
-0.043397527,-0.0054204017,-0.008226642,-0.04049223
-0.043318927,-0.0029175645,-0.0066078743,-0.03872831
-0.04362046,-0.003254258,-0.0059700385,-0.03775696
-0.042937227,-0.0035944907,-0.007106164,-0.036778934
-0.042122696,-0.0036973236,-0.0071820165,-0.036080606
-0.042586356,-0.0043833787,-0.006043697,-0.034500204
-0.0425335,-0.0049293046,-0.006189816,-0.03567255
-0.036985427,0.0014732257,-0.0014752112,-0.03917548
-0.036990605,0.0013980195,-0.0015020706,-0.03918898
-0.036990754,0.0013872162,-0.0015038438,-0.039188504
-0.036990725,0.001385212,-0.0015040301,-0.03918822
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
