vx,vy,vz,omega_z
-0.021596551,0.1825032,0.21095484,-1.1960654
-0.058798045,0.11386934,0.14479625,-1.1742762
-0.0752493,0.09927052,0.02828446,-1.0109005
-0.0815907,0.10475135,0.014952242,-0.979138
-0.07358211,0.08875346,-0.046334863,-0.8566828
-0.0745011,0.08641663,-0.07212883,-0.83595675
-0.07371163,0.08843115,-0.08518496,-0.8364514
-0.052354887,0.07994375,-0.16679628,-0.62136674
-0.0478265,0.0851675,-0.17248936,-0.5901712
-0.053240776,0.07574031,-0.11407685,-0.53492576
-0.055786833,0.06221509,-0.13400252,-0.43051976
-0.07015474,0.035556525,-0.14569122,-0.48421317
-0.069279045,0.030966729,-0.15257977,-0.49578294
-0.086962104,0.04387358,-0.077167735,-0.5011573
-0.071089715,0.054521024,-0.07907662,-0.427945
-0.066411436,0.060786188,-0.08126883,-0.41521123
-0.043659225,0.06671023,-0.05766332,-0.34958026
-0.039480373,0.07589948,-0.05310622,-0.3377408
-0.04760784,0.07426274,-0.0021183044,-0.37274924
-0.057613313,0.05658707,-0.015454471,-0.35390118
-0.05884874,0.053280085,-0.01674743,-0.34881446
-0.06517182,0.036882848,-0.029064745,-0.34068984
-0.05026277,0.056877688,0.06025906,-0.302784
-0.022494689,0.07501094,0.07921448,-0.26413673
-0.017720021,0.08051975,0.082237214,-0.25347957
-0.010975033,0.083881065,0.037563488,-0.21784489
-0.014471047,0.088658795,0.0076877773,-0.23330486
-0.012535676,0.090757415,0.0021748245,-0.23892775
0.013783634,0.11883338,-0.055393904,-0.18806687
0.022182912,0.12761107,-0.05997272,-0.1789648
0.018666834,0.119362086,0.0138346255,-0.20670298
0.017114162,0.10741289,0.03229426,-0.22284773
0.014815494,0.09292042,-0.009780094,-0.18008919
0.016696319,0.09450728,-0.014888883,-0.16971174
0.017252937,0.10648234,-0.0038499385,-0.18292885
0.019403044,0.09546116,-0.05403003,-0.14022635
0.020790331,0.098898485,-0.056802332,-0.13478094
0.017385736,0.07284935,-0.028915986,-0.13272032
0.016600132,0.05008848,-0.019345462,-0.13069345
0.015863888,0.047050714,-0.01895973,-0.12900831
0.00170267,0.045594946,-0.049993053,-0.11329285
-0.002222091,0.050018728,-0.03347628,-0.12818699
-0.0018393174,0.05363837,-0.032488048,-0.12968053
0.005671669,0.06660567,-0.059451133,-0.10448514
0.006168902,0.08591682,-0.04719971,-0.09242034
0.0068420395,0.092476934,-0.046935394,-0.09121611
0.0045634843,0.09338075,-0.058357462,-0.068916276
0.0028470866,0.104587674,-0.04980819,-0.08794093
0.00068463385,0.099607214,-0.05339703,-0.09148038
-1.733005e-05,0.08776515,-0.051520497,-0.079772264
0.00309911,0.07817905,-0.05196912,-0.08436682
0.0034973659,0.07569544,-0.051905215,-0.08499698
-0.0039607175,0.08186588,-0.050266236,-0.08376845
-0.003916707,0.084759094,-0.050985157,-0.08373943
-0.008263405,0.08549765,-0.044638574,-0.08659441
-0.010572419,0.078447685,-0.028252974,-0.08492856
-0.010761954,0.0782115,-0.027337775,-0.0851942
-0.0073298663,0.07222036,-0.0019592643,-0.0922835
-0.0069252197,0.065459274,-0.009953335,-0.0911655
-0.009891447,0.05966019,0.005536735,-0.09616103
-0.010420967,0.059472375,0.0070272684,-0.09679604
-0.012676993,0.044089854,0.009164065,-0.09084021
-0.015076537,0.03790056,-0.0011895895,-0.076048754
-0.014740337,0.038547315,-0.0041126907,-0.07565177
-0.017570069,0.031758524,-0.013810411,-0.07973655
-0.017824171,0.031944804,-0.01438202,-0.07986812
-0.016556507,0.03335783,-0.0050253198,-0.0837231
-0.016505893,0.030198928,-0.026916407,-0.06686478
-0.018311793,0.025827806,-0.030895673,-0.07138694
-0.018353218,0.025865685,-0.03103993,-0.0724121
-0.018560098,0.025271192,-0.03596641,-0.06730779
-0.020419242,0.02417947,-0.035790935,-0.064354815
-0.020275312,0.024127912,-0.036486372,-0.06410821
-0.024342768,0.024089988,-0.03482741,-0.06519119
-0.025100492,0.027677406,-0.036985524,-0.06088653
-0.02599838,0.02099872,-0.035798118,-0.058355056
-0.02563079,0.018364951,-0.036321305,-0.05841692
-0.025497872,0.018188722,-0.036520295,-0.058276925
-0.024645668,0.017439265,-0.03170029,-0.06399458
-0.023952885,0.0186847,-0.026218362,-0.058768403
-0.023970691,0.018372871,-0.032816753,-0.05761485
-0.026046703,0.017128605,-0.030093476,-0.061644576
-0.027405832,0.016908664,-0.024617292,-0.058014918
-0.027086522,0.016389638,-0.026443966,-0.057344116
-0.026926648,0.016438171,-0.026948318,-0.05738038
-0.025832783,0.015895728,-0.025408342,-0.05741551
-0.026138853,0.015068887,-0.019729726,-0.056081284
-0.02618828,0.015108196,-0.019273065,-0.056046803
-0.026403185,0.015849859,-0.01981093,-0.0525397
-0.026196163,0.01621981,-0.020769559,-0.051429465
-0.027211972,0.01491916,-0.021861613,-0.05272017
-0.024792738,0.01584225,-0.017592221,-0.055175234
-0.024728075,0.01597268,-0.01737754,-0.054926876
-0.024612073,0.015643153,-0.017279536,-0.057002842
-0.025169652,0.015067333,-0.017987266,-0.056611873
-0.026214786,0.013852265,-0.018340454,-0.05618331
-0.02625385,0.01389407,-0.018371113,-0.05615545
-0.026583642,0.0132047385,-0.018583193,-0.056081995
-0.027087048,0.0126803,-0.022238143,-0.05761405
-0.029689614,0.010844767,-0.017243102,-0.060280938
-0.02921198,0.011640577,-0.014573075,-0.05739384
-0.02916098,0.011593124,-0.014572024,-0.05737666
-0.028011594,0.011479054,-0.01444152,-0.057154916
-0.027026135,0.010117872,-0.015871309,-0.05696313
-0.026997786,0.009751758,-0.017099474,-0.056481145
-0.027193546,0.008564016,-0.017552238,-0.056190155
-0.027683116,0.007968944,-0.01649597,-0.057038482
-0.027716756,0.007914331,-0.016370088,-0.057120737
-0.028078776,0.0075862277,-0.016534597,-0.05713367
-0.028399747,0.0062671136,-0.01853501,-0.057537112
-0.028405849,0.006004108,-0.018903084,-0.05787157
-0.028161373,0.006325312,-0.01980165,-0.05898455
-0.0283695,0.0055371467,-0.020238377,-0.059101
-0.02838446,0.0054981355,-0.020294908,-0.05911126
-0.028573494,0.004513368,-0.013479039,-0.05271111
-0.029227506,0.0047488026,-0.013064191,-0.052260745
-0.029811043,0.005270418,-0.013247691,-0.05381434
-0.030411514,0.004854085,-0.013261929,-0.054128144
-0.031545248,0.002082741,-0.019738976,-0.053053286
-0.031746056,0.00085122697,-0.021579843,-0.053475454
-0.031748097,0.0007776227,-0.021704458,-0.05357047
-0.03161165,0.00085307285,-0.021727368,-0.052835066
-0.031264804,0.000973966,-0.02042085,-0.05264048
-0.03114659,0.0007808916,-0.020189017,-0.05244055
-0.030906156,-0.00016597472,-0.02082635,-0.05122635
-0.030840017,-0.00029877387,-0.0210087,-0.050910715
-0.031692933,0.0022739824,-0.012949269,-0.049779367
-0.032527324,0.003789654,-0.014536098,-0.052527703
-0.032787498,0.0026736837,-0.016712744,-0.050229985
-0.032903288,0.0026575383,-0.016908329,-0.049994502
-0.032224018,0.0025592763,-0.017093211,-0.05054331
-0.032138627,0.002247803,-0.019309834,-0.05047364
-0.032162886,0.002016522,-0.019723218,-0.050685015
-0.0320891,0.0019636154,-0.019396488,-0.050473798
-0.032654278,0.0011518821,-0.020585392,-0.049352426
