vx,vy,vz,omega_z
1.1660193,1.0844715,0.6331589,0.8899169
1.1945453,1.079506,0.68821895,0.85149974
1.1830348,1.0781746,0.6824279,0.8394361
1.178956,1.0773613,0.6822386,0.8377887
1.1934953,1.0700401,0.69173837,0.84835887
1.1815646,1.056933,0.6979817,0.85878754
1.17735,1.0558236,0.6980803,0.86015236
1.1333674,1.0518385,0.69033766,0.8406201
1.0874338,1.0571737,0.69099975,0.8223568
1.0749204,1.0584109,0.6917043,0.8194715
1.0910456,1.0651186,0.6809169,0.8117578
1.0755527,1.0713532,0.67126787,0.7858256
1.0684541,1.0724193,0.67064524,0.7823695
0.8734861,1.0392207,0.6467633,0.7161194
0.7138829,0.11837734,0.6825654,0.38294047
0.66198325,0.11790915,0.67954487,0.37218773
0.5756408,0.061856017,0.40479946,0.01750195
0.5137533,0.02449508,0.38356984,0.009106398
0.506382,0.034375876,0.39050132,0.009030104
0.52063066,0.09844581,0.14779681,-0.024371088
0.563396,0.10679908,-0.08977315,-0.04875338
0.5812948,0.11384824,-0.112632856,-0.049172044
0.5802604,0.07755073,-0.2410254,-0.04415375
0.5619081,0.05097066,-0.26907864,0.0062865615
0.564813,0.051653206,-0.2777633,0.010437429
0.53707814,-0.015044615,-0.36963522,0.006380439
0.49376607,-0.04733707,-0.3360091,0.11751771
0.49141294,-0.048127815,-0.33688706,0.13611645
0.4784848,-0.0025410652,-0.31746626,0.166534
0.4520755,-0.040762037,-0.3562672,0.1483854
0.45846793,-0.042883724,-0.36092776,0.14483804
0.4169742,-0.058882564,-0.36100492,0.18189758
0.31653672,-0.09270203,-0.08207397,0.23862821
0.2882495,-0.100948066,-0.01789327,0.26578337
0.24716064,-0.1308231,0.00021833181,0.21437591
0.23265329,-0.14029649,-0.044606045,0.192132
0.23998138,-0.13767517,-0.04250522,0.18849468
0.22060928,-0.1632986,-0.095136024,0.17197716
0.19163153,-0.18395531,-0.06308259,0.2547726
0.1988082,-0.18386635,-0.058210433,0.27072316
0.16623324,-0.19390681,-0.007816538,0.2979735
0.16923642,-0.22686319,-0.038861513,0.4034912
0.17891753,-0.22833125,-0.042874098,0.42593518
0.16814892,-0.23813029,0.017231047,0.37543157
0.1787653,-0.24264823,0.028029665,0.38714564
0.18701369,-0.24159473,0.02739422,0.3944304
0.19157946,-0.21377364,0.043760046,0.21834588
0.18694487,-0.19323307,0.002805069,0.026105762
0.19620854,-0.1921981,-0.007844865,-0.0027818084
0.17857239,-0.18017927,0.0005927384,-0.016430438
0.17033829,-0.17324784,-0.015598044,-0.052248895
0.17766279,-0.17494804,-0.019676685,-0.058478713
0.14883485,-0.17445153,-0.05312994,-0.039535224
0.13272019,-0.17041993,-0.06310168,0.059456646
0.13032845,-0.17200956,-0.061934955,0.07894057
0.09791913,-0.16507104,-0.03201881,0.12720913
0.07628667,-0.16785344,-0.01680383,0.10193634
0.07849168,-0.17264056,-0.015572071,0.09519446
0.04455886,-0.16825825,-0.026650488,0.13482547
0.025594212,-0.16356456,-0.030308962,0.096857905
0.0292003,-0.1637457,-0.03396301,0.08929837
0.022141412,-0.14638537,0.0011857003,0.029577494
0.03383997,-0.14833765,-0.006135717,0.012472451
0.036152557,-0.15089926,-0.006889388,0.011667132
0.028574694,-0.15042584,0.025515512,-0.00034201145
0.024207313,-0.14864615,0.024969712,0.027293563
0.024473418,-0.14971212,0.024039328,0.033688605
0.018479073,-0.15484428,0.013509616,0.013590932
0.0037218183,-0.1595197,0.013602614,-0.01612711
0.0033815503,-0.16092408,0.014047772,-0.019394755
-0.016606752,-0.15413068,-0.010968193,0.00734812
-0.018952869,-0.1464433,-0.025511056,0.030248046
-0.019084908,-0.1471388,-0.025818072,0.03495145
-0.017274708,-0.13852116,-0.02323576,0.06642553
-0.017902598,-0.13230628,-0.021121182,0.06361401
-0.01725085,-0.1333281,-0.022092804,0.063473105
-0.01585897,-0.12780611,-0.018897906,0.065897554
-0.026483618,-0.122061476,-0.013896599,0.05984959
-0.027906395,-0.12215841,-0.01353804,0.059957594
-0.043324992,-0.12286538,-0.012246929,0.04350105
-0.045496494,-0.12240349,-0.0145033,0.039967626
-0.04536599,-0.1233377,-0.015232503,0.04083872
-0.043959066,-0.13153379,-0.02626317,0.026192397
-0.04624354,-0.124570906,-0.009379335,0.017492324
-0.04710553,-0.12429649,-0.00736773,0.018285632
-0.05030489,-0.114610456,0.00068642944,0.006006092
