vx,vy,vz,omega_z
-0.23775226,0.332121,1.0159259,-0.33625773
-0.13911015,0.28633887,1.0709825,-0.37332097
-0.117328465,0.261824,1.0797619,-0.3663854
-0.06792778,0.12523502,1.0279033,-0.38068157
-0.061874807,0.076256216,1.0282087,-0.38125715
-0.02068299,0.035226047,1.0572051,-0.3762293
-0.024295151,0.11999136,1.099949,-0.3506429
-0.025092304,0.16795987,1.0952724,-0.34917176
-0.0011021495,0.10152152,1.119035,-0.38580805
0.01877743,0.041475534,1.1294461,-0.40804264
0.018515944,0.028616011,1.1312705,-0.41298002
0.033947825,-0.041160762,1.0490284,-0.50557464
0.05087775,-0.07078484,1.0519162,-0.45916128
0.0505265,-0.07172057,1.0524045,-0.44716048
0.07578498,-0.059318513,1.0567867,-0.4540416
0.092348754,-0.058639437,0.9321041,-0.46460292
0.09787959,-0.050967902,0.90507805,-0.47695297
0.10728544,-0.09191051,0.8741971,-0.4777711
0.04748994,-0.09175551,0.61260396,-0.54592144
0.04343742,-0.081290424,0.5838078,-0.5727335
-0.005091846,-0.10763097,0.6090193,-0.5895489
-0.003499806,-0.12002444,0.54316807,-0.6006859
-0.004555166,-0.12467903,0.5421179,-0.5988024
-0.13847455,-0.10142645,0.382613,-0.59433275
-0.15502647,-0.064373404,0.26232052,-0.6100868
-0.15756571,-0.042574495,0.25670663,-0.6110098
-0.15752044,-0.024234027,0.27014357,-0.6173261
-0.16337454,-0.03466457,0.27412897,-0.60912776
-0.17470711,-0.037074566,0.27746022,-0.604576
-0.18049037,-0.026915014,0.2126158,-0.6288693
-0.18170214,-0.0038928092,0.2510245,-0.636605
-0.18905145,0.0056175888,0.25252753,-0.63601375
-0.19584858,0.0064492524,0.21912095,-0.5988697
-0.20677572,0.02152443,0.13355543,-0.5772782
-0.21220782,0.031292602,0.12854737,-0.5747432
-0.17244244,0.043481156,0.13488102,-0.57584345
-0.15799701,0.044653878,0.11916841,-0.50985706
-0.16907838,0.04541807,0.117749155,-0.5012062
-0.18760055,0.0017007291,0.07058805,-0.44176912
-0.19658118,-0.0008390993,0.15394326,-0.4328517
-0.21007457,0.0029903501,0.17432873,-0.4273668
-0.19418627,0.009148613,0.20998643,-0.40989676
-0.17063528,0.013158828,0.21629058,-0.43383935
-0.1654017,0.014689088,0.21453851,-0.43858096
-0.1718336,0.045567647,0.09790201,-0.4287509
-0.16075325,0.03842604,0.057271324,-0.4736226
-0.15624496,0.04196465,0.052657075,-0.48171774
-0.16012427,0.033511475,0.07968158,-0.4723923
-0.16455877,0.039513677,0.055728406,-0.4957095
-0.16450897,0.04134074,0.055661805,-0.49808514
-0.18760979,0.027144954,0.01715579,-0.37725514
-0.18552646,0.039902702,-0.045939304,-0.33053482
-0.18428251,0.047023296,-0.053800717,-0.32767695
-0.1717121,0.06566197,-0.03184443,-0.3089202
-0.16362,0.0345708,0.03812082,-0.3851385
-0.1637812,0.02966781,0.0406975,-0.40151614
-0.1653026,0.031453505,0.004024133,-0.40325847
-0.15621433,0.04667528,-0.021582277,-0.38392988
-0.15612796,0.051230982,-0.021637456,-0.37770322
-0.1513618,0.048324756,0.00636152,-0.38572738
-0.1465855,0.042215765,0.025894523,-0.3300072
-0.15000981,0.042938396,0.033257358,-0.31327054
-0.14009863,0.04129844,0.03594414,-0.18625093
