vx,vy,vz,omega_z
0.1026234,-0.038551033,0.7003342,-0.07909918
0.14315331,-0.13379323,0.5721203,-0.15410876
0.1467483,-0.14635104,0.56370926,-0.1645078
-0.04452774,-0.1260553,0.42552754,-0.06395459
-0.090780586,-0.0889923,0.35936964,0.009764254
-0.069235474,-0.07598883,0.354199,0.0087065995
-0.07752052,-0.059064567,0.34375396,0.009413481
-0.04080081,-0.05662918,0.29001042,0.045054197
-0.037236482,-0.05415219,0.2889749,0.04918903
-0.08917147,-0.062113315,0.20066983,0.047703236
-0.14609829,-0.030500084,0.18641254,0.033201993
-0.16731781,-0.0082375705,0.18227646,0.033802092
-0.2112937,0.0016056001,0.105090566,0.12127307
-0.21570319,0.03379053,0.0425322,0.21626063
-0.22063875,0.046966553,0.037596226,0.22674589
-0.20296937,0.04537317,-0.013886449,0.23926628
-0.17410812,0.02061233,0.071732424,0.10949692
-0.17188212,0.017338306,0.07989375,0.098094404
-0.16165641,-0.008272529,0.05197793,0.12472424
-0.14836639,-0.019806325,0.08188481,0.07785836
-0.15259096,-0.021715045,0.08953736,0.07600352
-0.17616662,-0.01171872,0.048178226,0.16871893
-0.17141202,0.02614376,0.06061105,0.16793472
-0.15450725,0.018949926,0.06271593,0.16047871
-0.12758172,0.027077094,0.13740052,0.031283915
-0.15899467,0.04133348,0.06863221,-0.020271957
-0.14797872,0.02962789,0.05852653,-0.03463748
-0.12195263,0.057008833,0.0011669165,-0.034107566
-0.11843393,0.062940314,-0.016480569,-0.0066682696
-0.12084962,0.06483047,-0.016818162,0.00035595894
-0.11264389,0.043064043,-0.014131695,0.020858675
-0.10660022,0.043560624,-0.04532499,0.050355554
-0.10631103,0.04755886,-0.046755508,0.055548728
-0.10336214,0.04505658,-0.04624063,0.13839486
-0.1031946,0.05434361,0.03166978,0.054600388
-0.10607286,0.055001467,0.040562354,0.041433245
-0.1107621,0.06118171,0.028193895,0.03776452
-0.1078679,0.05254869,0.029208058,-0.010910332
-0.1063295,0.054423064,0.02359072,-0.022092521
-0.09742884,0.052433893,0.009057205,0.015019208
-0.08916895,0.052021205,0.01983472,0.00818485
-0.08897184,0.05350338,0.020376187,0.0046207905
-0.08516398,0.051342934,0.023440545,-0.039429814
-0.074575156,0.058505006,0.02918943,-0.007941246
-0.076624125,0.060313575,0.03813052,0.0070139766
-0.072787516,0.058723785,0.034016844,0.031620115
-0.07281403,0.0638076,0.06457054,-0.0056368113
-0.07315104,0.06649059,0.0660938,-0.015088022
-0.06812978,0.053883813,0.052351676,-0.034313083
-0.07193287,0.057806067,0.0437389,-0.024281144
-0.06907242,0.05137413,0.046114217,-0.025120616
-0.069664195,0.048048098,0.04104743,-0.0132806
-0.06833518,0.048878737,0.03530798,-0.021504462
-0.06795842,0.050933205,0.034081616,-0.023769379
-0.059906695,0.04059792,0.025122367,-0.034062892
-0.053092264,0.036321603,0.01685788,-0.041920453
-0.052417703,0.035796598,0.01648164,-0.041909903
-0.047689583,0.032362007,0.021784522,-0.049191773
-0.044234883,0.030057993,0.026707042,-0.047963396
-0.044560898,0.02892274,0.027976517,-0.045931503
-0.044109095,0.02734047,0.022806475,-0.042356566
-0.04415092,0.025212537,0.023955505,-0.039356083
