vx,vy,vz,omega_z
0.098033756,0.1216279,-0.1512196,0.063091755
0.042609066,0.09154433,-0.08688971,-0.07501835
0.031972617,0.09288111,-0.027180057,-0.09581828
0.030906498,0.09973511,-0.023123693,-0.096465826
0.032381147,0.083224356,0.0010121679,-0.10681987
0.031583518,0.047151625,0.09213295,-0.21691006
0.032762796,0.045608282,0.10731281,-0.22711116
0.020382553,0.025853604,0.17120185,-0.329037
0.016016275,0.002310276,0.21535556,-0.39069545
0.016817838,-0.00038325787,0.2152317,-0.39668626
0.035280675,-0.001608938,0.1125496,-0.3258716
0.04468313,-0.0007415414,0.081159174,-0.29931885
0.049639285,0.0034574866,0.07636214,-0.29970986
0.05463186,-0.003599748,0.041190222,-0.35069132
0.049619496,-0.019333184,0.05622155,-0.39024186
0.049741805,-0.018496573,0.06644879,-0.39376342
0.05563116,-0.021207482,0.044847004,-0.49719155
0.06974137,-0.01661013,0.0068160407,-0.5055317
0.07184416,-0.012962952,0.0070296153,-0.5035919
0.08044401,-0.02150938,0.035261877,-0.2708411
0.104967356,-0.01143308,-0.020703092,-0.07681534
0.114267305,-0.0060518086,-0.031715676,-0.05149719
0.11420381,-0.011520892,-0.054105558,-0.13641897
0.096527874,-0.0076188,0.0031939195,-0.1362336
0.09297317,-0.004303932,0.013058134,-0.128809
0.108855665,0.022020005,0.0019692702,-0.099138916
0.09191024,0.0028630346,0.020658337,-0.25265563
0.09572682,0.00060394406,0.02155143,-0.28172183
0.0755942,-0.0028149188,0.042225245,-0.3703167
0.07837215,0.0007546656,0.06299763,-0.3191951
0.07948406,0.0035987012,0.06576597,-0.30837673
0.06822011,0.0062885545,0.029120177,-0.38403216
0.07026023,0.014526933,0.015170069,-0.30384305
0.07070577,0.015893891,0.011631729,-0.288677
0.079444915,-0.0007536169,0.016252259,-0.22171026
0.081781834,0.03109495,0.05976016,-0.24141476
0.081340775,0.036923494,0.07050153,-0.24397722
0.09953238,0.040557995,0.057719216,-0.13131449
0.08300556,0.0265103,0.02908276,-0.06832263
0.082613185,0.024293913,0.022632036,-0.060650855
0.08323108,0.03882818,0.028637204,-0.06707686
0.088547975,0.04223402,0.054280996,-0.024516732
0.088018216,0.04342562,0.062668815,-0.010176271
0.08901372,0.03233031,0.109809086,-0.055555165
0.0776702,0.031163186,0.108785056,-0.05894637
0.07712871,0.031980425,0.11316877,-0.052758515
0.07430355,0.0074578635,0.12909722,-0.029101908
0.07264235,0.00665066,0.125696,0.012065858
0.072868764,0.0062179305,0.1267178,0.022039592
0.073864974,0.016060188,0.095867954,0.04728958
0.07042365,0.013877049,0.058360767,0.08916098
0.07127275,0.015336506,0.056771763,0.09892523
0.06631257,0.0114753395,0.042351782,0.05929202
0.066066705,0.0126191825,0.0058698044,0.07781494
0.06653301,0.012188919,-0.00030144822,0.08545864
0.055911865,0.01569201,-0.014626167,0.055299625
0.048062053,0.02025199,-0.017051106,-0.008125544
0.050501995,0.020429336,-0.021341963,-0.023296952
0.046374716,0.01235652,0.008367238,0.00056004524
0.0400825,-0.003018424,-0.00093863835,0.071199864
0.03755363,-0.004775025,0.0024528734,0.088608146
0.030858159,-0.016629905,-0.011023449,0.08765283
0.032466672,-0.01777862,-0.020357436,0.08350605
0.033453755,-0.018322319,-0.019901624,0.08271977
0.030875184,-0.021668449,-0.022677846,0.0809598
0.029356427,-0.022878729,-0.029027527,0.084468216
0.030171633,-0.0235602,-0.03134238,0.08647026
0.026415884,-0.026896033,-0.037076797,0.08071582
0.024156708,-0.028612603,-0.04611317,0.072188586
0.02504826,-0.028670289,-0.047295533,0.07035552
0.023826756,-0.02918471,-0.04210521,0.054548964
0.021474194,-0.032253113,-0.036472257,0.053697586
0.021359127,-0.03315916,-0.03501789,0.055050716
0.019275185,-0.036305696,-0.03221496,0.06699784
0.013581116,-0.039756183,-0.02430498,0.06399904
0.013002884,-0.041067068,-0.023051353,0.06430744
0.008590121,-0.038767155,-0.018907307,0.055290878
0.0050809104,-0.03869506,-0.014743993,0.041024625
0.0048122276,-0.039576087,-0.014123412,0.039219618
-0.0011011753,-0.038931604,-0.015214017,0.04040271
-0.005486788,-0.038673796,-0.015297065,0.040725052
-0.005854951,-0.038747635,-0.015528867,0.04170102
-0.0108292755,-0.04050253,-0.0100072045,0.030195877
-0.011234758,-0.041407228,-0.00935022,0.0367167
-0.013618555,-0.04030751,-0.0089076385,0.034702748
-0.01452766,-0.04070276,-0.005066201,0.028814852
-0.0148843955,-0.043341517,-0.0066926903,0.010449111
-0.014213061,-0.044394642,-0.008497251,0.0072817057
-0.014208179,-0.04466296,-0.008426865,1.7762184e-05
-0.015245383,-0.046161257,-0.005128281,-0.0134997815
-0.015122575,-0.047000423,-0.0049083326,-0.014754489
-0.016739149,-0.047344364,-0.0037353118,-0.035820648
-0.017110828,-0.04606822,-0.008959797,-0.036918417
-0.017102104,-0.045733675,-0.009365422,-0.035553575
-0.017392073,-0.045907788,-0.009836196,-0.030167162
-0.019738855,-0.046060897,-0.0085403975,-0.022953779
-0.02017151,-0.04573652,-0.008040791,-0.020559892
-0.022788554,-0.045110106,-0.014264999,-0.006629437
-0.025002502,-0.042431198,-0.01310915,0.0075953454
-0.025655173,-0.041451834,-0.0122261075,0.010985389
-0.027234104,-0.039061807,-0.012833037,0.012139887
-0.0290186,-0.037142992,-0.008909418,0.016663134
-0.02950349,-0.03676729,-0.0081876805,0.018466532
-0.03035551,-0.03417685,-0.0045838603,0.015874848
-0.030924637,-0.032758087,-0.005534185,0.010981545
-0.03103843,-0.03272739,-0.0057896506,0.0105585605
