vx,vy,vz,omega_z
-0.99227005,-1.0569339,-0.09824669,-0.3386209
-0.5709062,-0.5403189,-0.0026812553,-0.43190217
-0.38807285,-0.3538211,0.31534934,-0.62506604
-0.20103604,-0.20718896,0.17140448,-0.78002
-0.26667047,-0.21900547,-0.005577445,-0.50854886
-0.23698449,-0.22435047,-0.09525511,-0.4863888
-0.19510248,-0.19348595,-0.11078763,-0.3432452
-0.18457267,-0.15343186,-0.16119635,-0.25269508
-0.17287579,-0.113491036,-0.23691298,-0.18166117
-0.11861693,-0.06644853,-0.19048989,-0.10360868
-0.092673436,-0.049971223,-0.12002811,-0.08185023
-0.08151328,-0.03910582,-0.08289836,-0.053635467
-0.070876986,-0.027081572,-0.06788206,-0.039892614
-0.061663613,-0.015003178,-0.07608411,-0.040631272
-0.06012689,-0.015144689,-0.06615377,-0.046745002
-0.06061491,-0.014048371,-0.06802118,-0.04674568
-0.057793923,-0.011005467,-0.06650914,-0.04877099
-0.058538906,-0.010252699,-0.05868847,-0.04210056
-0.053743627,-0.00915431,-0.040166598,-0.037934948
-0.052951895,-0.010567738,-0.03632824,-0.042847686
-0.051724393,-0.008586338,-0.031795736,-0.044782054
-0.05016768,-0.0074546486,-0.024406537,-0.04440481
-0.047561385,-0.0050985813,-0.016554523,-0.04585386
-0.047082268,-0.009441661,-0.021100912,-0.040352903
-0.0443943,-0.0072059,-0.016114812,-0.04246846
-0.044298608,-0.0023768432,-0.020875927,-0.045724664
-0.044532135,-0.0030953018,-0.020568393,-0.046943314
-0.043584235,-0.0030431515,-0.017694846,-0.047882006
-0.04153013,-0.0040204795,-0.021525975,-0.044459574
-0.04224036,-0.0035537407,-0.023822252,-0.041740015
-0.041331735,-0.0014161579,-0.017765412,-0.040036395
-0.041856002,-0.0009147562,-0.018906225,-0.041529633
-0.041867904,-0.00029000593,-0.018475434,-0.042490862
-0.042073343,0.00029554777,-0.018748343,-0.04295467
-0.041641235,0.002362118,-0.015175396,-0.039628
-0.04013552,0.001054628,-0.01396657,-0.042137288
-0.039620697,0.0019714192,-0.014273815,-0.043100104
-0.039700147,0.0020483176,-0.014566731,-0.0435848
-0.039624482,0.0020453727,-0.01423888,-0.04320032
-0.039655175,0.0010837081,-0.01357664,-0.04136242
-0.039972287,-0.00043793442,-0.0142673105,-0.038674325
-0.039978214,-0.00035224436,-0.01420219,-0.038351163
-0.040179625,8.955435e-05,-0.01275662,-0.0378889
-0.039896104,0.0016829147,-0.006920421,-0.036668155
-0.037018068,0.0015453845,-0.0015467443,-0.0392102
-0.03699355,0.0014136359,-0.001506459,-0.03919287
-0.036990985,0.0013903454,-0.0015041865,-0.03918884
-0.036990725,0.0013858676,-0.0015040301,-0.03918828
-0.03699071,0.0013849661,-0.0015040599,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
