vx,vy,vz,omega_z
0.7534198,1.3149598,0.45619142,-0.95333457
0.40729636,1.0196444,-0.4343837,-0.36520723
0.16822293,0.6839886,-0.51650447,-0.1118128
0.23208371,0.68333656,-0.3231548,-0.4985275
0.090805754,0.51631457,0.049812585,-1.4688449
0.026883945,0.123692155,0.0582864,-1.0716194
-0.022078484,0.0689328,0.19013828,-0.7017149
-0.095542185,0.034280717,-0.009062186,-0.51754355
-0.110593125,0.0656506,0.02597253,-0.46279314
-0.10067151,0.06972955,-0.023940802,-0.324741
-0.07890234,0.046327367,-0.019320771,-0.26639888
-0.077584356,0.036917165,-0.026804607,-0.2791943
-0.07416093,0.029030211,-0.05291334,-0.24441865
-0.068818465,0.021805465,-0.05581021,-0.16449499
-0.06387222,0.02039402,-0.050322104,-0.1339956
-0.0598724,0.015027612,-0.044843584,-0.12507817
-0.05681634,0.01149445,-0.03262029,-0.11407667
-0.055494964,0.011535022,-0.03580163,-0.09997494
-0.053963836,0.0153913945,-0.03487869,-0.0782912
-0.053828817,0.020849481,-0.01844198,-0.056953497
-0.053540163,0.024522055,-0.0014570802,-0.052832194
-0.050572507,0.02434577,0.0007253699,-0.05548884
-0.045035504,0.028331436,0.004311977,-0.06785103
-0.042413987,0.028641563,-0.00022555329,-0.06296623
-0.043667708,0.02606805,-0.0028657056,-0.058802843
-0.04453815,0.023357138,-0.003940477,-0.05750365
-0.046177194,0.017330639,-0.007338498,-0.048617475
-0.044614285,0.015508814,-0.005811003,-0.04775716
-0.043942846,0.01094115,-0.0048022484,-0.03849657
-0.04383298,0.009964865,-0.004586812,-0.040409215
-0.04499154,0.007828507,-0.0073374743,-0.03923497
-0.044093486,0.008680571,-0.004372145,-0.03819029
-0.043035597,0.009526257,-0.0058146864,-0.03985538
-0.043676477,0.00853427,-0.0058544227,-0.042181097
-0.04339121,0.008845319,-0.005561425,-0.04405679
-0.04313749,0.008696387,-0.006869665,-0.043056086
-0.037006624,0.0015494227,-0.0014505945,-0.038923174
-0.036994517,0.0014169812,-0.0014963634,-0.03917156
-0.0369913,0.0013893396,-0.0015035458,-0.03918817
-0.03699077,0.0013855621,-0.0015039928,-0.039188296
-0.036990725,0.0013848692,-0.0015040301,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
