vx,vy,vz,omega_z
-1.7094054,1.6283782,-0.8411429,-0.3450551
-1.6655129,1.611841,-0.7458453,-0.38409102
-1.6576111,1.6112254,-0.7450073,-0.38568532
-1.6028651,1.5843358,-0.74034846,-0.38569805
-1.544335,1.5511603,-0.71939003,-0.38063222
-1.5358269,1.548107,-0.7196163,-0.3799199
-1.4932914,1.5366527,-0.6620879,-0.37962222
-1.4638853,1.4939106,-0.6745933,-0.3768912
-1.4657778,1.4921199,-0.6747048,-0.3768322
-1.4216056,1.4751601,-0.61159384,-0.373639
-1.3088794,1.418826,-0.5787529,-0.3636094
-1.2907883,1.4117267,-0.5787697,-0.3626465
-1.2036712,1.3684491,-0.5286417,-0.38653657
-1.0797496,1.2878224,-0.48030198,-0.38428077
-1.0644903,1.2720042,-0.48027408,-0.3827836
-1.0109053,1.2092345,-0.43773162,-0.3822716
-0.98667824,1.171042,-0.43226218,-0.3790805
-0.9862208,1.1681218,-0.4322362,-0.37897775
-0.9422953,1.0999072,-0.40382266,-0.39157376
-0.92866635,1.0764375,-0.3788097,-0.39972195
-0.930968,1.0809906,-0.3787204,-0.3997347
-0.85964835,0.8890609,-0.4510231,-0.43597752
-0.8144341,0.7791844,-0.43965125,-0.44148985
-0.8141233,0.7600175,-0.42909873,-0.43535212
-0.79020834,0.73201746,-0.4182937,-0.43075714
-0.781681,0.7183125,-0.41492057,-0.43006822
-0.7820858,0.7189267,-0.41484964,-0.43125865
-0.7378357,0.6678365,-0.3740803,-0.45784214
-0.7228246,0.64035636,-0.38561153,-0.48222697
-0.72335184,0.6391653,-0.38628912,-0.48832038
-0.7017716,0.613311,-0.36117065,-0.5074822
-0.6684817,0.57231855,-0.3375975,-0.5016431
-0.6684757,0.5715148,-0.33840632,-0.50005877
-0.64131874,0.54715276,-0.33385134,-0.49915475
-0.62193906,0.52373606,-0.32983816,-0.48671746
-0.62195945,0.5245796,-0.3307482,-0.48387215
-0.58591264,0.4901567,-0.3029703,-0.4982511
-0.5622986,0.45338392,-0.31026506,-0.49426436
-0.5627563,0.45303994,-0.31339025,-0.4943773
-0.5628166,0.4390794,-0.29666346,-0.49229193
-0.54208124,0.40032464,-0.26822847,-0.4926574
-0.5465254,0.40152615,-0.26956016,-0.49163657
-0.54376745,0.38665694,-0.26996434,-0.49420214
-0.5605757,0.37487787,-0.23340338,-0.50558037
-0.5712755,0.3825658,-0.2346394,-0.5089376
-0.5441263,0.37000316,-0.17761505,-0.5433727
-0.53775084,0.38604397,-0.15270221,-0.54165107
-0.50324553,0.43214303,-0.10826123,-0.5118206
-0.49648333,0.45999378,-0.110557914,-0.5132159
-0.46795398,0.4738018,-0.07259989,-0.5171222
-0.46725947,0.48838454,-0.07170558,-0.5178593
-0.41833496,0.4456008,-0.07735276,-0.5056825
-0.49867874,0.42795223,-0.12103194,-0.48760447
-0.5184791,0.43134224,-0.12625188,-0.48401645
-0.5454395,0.38929194,-0.20231056,-0.49231663
-0.53757,0.35642654,-0.15610099,-0.47874182
-0.54393053,0.35996562,-0.15501004,-0.47370306
-0.513821,0.3630696,-0.12821335,-0.47864017
-0.49659327,0.36594486,-0.12585491,-0.46939573
-0.49832016,0.3715936,-0.12750733,-0.46114224
-0.50223184,0.33928585,-0.18521398,-0.44287744
-0.50379276,0.33215493,-0.22378492,-0.42432064
-0.51199216,0.3400529,-0.2309637,-0.42288724
-0.5005324,0.29519457,-0.25052553,-0.43945426
-0.47228798,0.2877196,-0.34726185,-0.42304504
-0.472153,0.29535836,-0.35434622,-0.41630355
-0.44524303,0.27789974,-0.35893422,-0.46605945
-0.44503918,0.2448888,-0.27973562,-0.4656025
-0.45579144,0.24223535,-0.27288347,-0.4633629
-0.44106963,0.22984694,-0.25221658,-0.4425071
-0.42201415,0.21089052,-0.22873425,-0.4291698
-0.4214856,0.21201353,-0.22740549,-0.42784497
-0.40338486,0.20288472,-0.27500618,-0.39307475
-0.40104082,0.17620726,-0.28329659,-0.39785755
-0.40759325,0.17416449,-0.28542626,-0.40189812
-0.39344123,0.16287531,-0.28604388,-0.37574393
-0.37021294,0.16254522,-0.28239882,-0.36340588
-0.36695743,0.16711713,-0.2809196,-0.35927916
-0.35119227,0.15118073,-0.2739665,-0.3611876
-0.34214056,0.13192393,-0.278471,-0.36763588
-0.3447773,0.1301717,-0.28085858,-0.37069327
-0.31597328,0.10631023,-0.24222904,-0.36092755
-0.28953573,0.116834655,-0.24304909,-0.3419122
-0.29169506,0.12218146,-0.24403381,-0.3379549
-0.2793967,0.118550345,-0.25861728,-0.3314793
-0.26769128,0.13995665,-0.2879202,-0.31015328
-0.27239707,0.14372244,-0.29006463,-0.30550265
