vx,vy,vz,omega_z
0.73435795,0.8932174,-1.4403347,-0.32454145
0.7398206,0.8516203,-1.3358362,-0.380982
0.75857204,0.84226406,-1.3077095,-0.37395114
0.7634426,0.84087694,-1.3070875,-0.37340495
0.6996132,0.82075155,-1.352015,-0.36476967
0.6328541,0.79773587,-1.4122446,-0.36963704
0.61935663,0.7930762,-1.4168416,-0.37249967
0.56890494,0.75888044,-1.5077934,-0.31985041
0.54688513,0.7362534,-1.4564576,-0.3006457
0.5464711,0.74234307,-1.4570178,-0.2986263
0.5997373,0.76516783,-1.3219752,-0.36333367
0.6464851,0.7972022,-1.0479108,-0.4659429
0.6699059,0.8145451,-1.0253935,-0.47527295
0.6135232,0.7907717,-0.8424086,-0.52813023
0.5034857,0.74406475,-0.8592895,-0.60287476
0.47629935,0.72934115,-0.86285335,-0.60963154
0.41729805,0.64502054,-0.80432,-0.76071674
0.3802323,0.5696905,-0.7307538,-1.0021079
0.38004193,0.55748695,-0.7263685,-1.0217861
0.36672336,0.56953454,-0.73141134,-1.0917798
0.33103445,0.5459285,-0.63242114,-1.0883127
0.3242752,0.55480105,-0.62714636,-1.0900662
0.30374724,0.53376836,-0.5902304,-1.0963221
0.31638086,0.56356716,-0.5708648,-1.0811802
0.3227331,0.578157,-0.5768225,-1.0799876
0.31978717,0.591131,-0.6060035,-1.0566639
0.34653488,0.5581715,-0.61186624,-0.94301474
0.367104,0.55694264,-0.61461204,-0.93288124
0.3929237,0.5500606,-0.58086544,-0.85766125
0.3259602,0.5156378,-0.5436422,-0.9635384
0.31053337,0.51512563,-0.54047257,-0.97321326
0.31266215,0.48678207,-0.5231684,-0.9584515
0.26386145,0.43067545,-0.6159461,-1.0695007
0.2707881,0.42849648,-0.63706994,-1.077801
0.3117538,0.45813173,-0.53621364,-0.8314249
0.44905207,0.47961107,-0.5381002,-0.5553255
0.50242317,0.47479802,-0.5398373,-0.5187243
0.508503,0.45915157,-0.56926304,-0.5001678
0.50849026,0.42372185,-0.5367319,-0.47533023
0.51365113,0.41898108,-0.53401285,-0.47440758
0.4903741,0.38197172,-0.5306496,-0.47827446
0.48710784,0.38445112,-0.4414125,-0.46851757
0.48686373,0.38958132,-0.4320829,-0.4655362
