vx,vy,vz,omega_z
-0.7214274,-0.67667234,-0.90761644,-0.33967453
-0.5839809,-0.5899949,-0.6220391,-0.5749254
-0.40589923,-0.4163441,-0.45463002,-0.6205322
-0.43797356,-0.51114225,-0.45796055,-0.46496928
-0.42154393,-0.4797731,-0.44128639,-0.39669684
-0.2894162,-0.33676636,-0.6295134,-0.34419245
-0.2699628,-0.22539663,-0.6615803,-0.2823865
-0.21501851,-0.14992824,-0.59156305,-0.28621742
-0.1874041,-0.113629594,-0.5126897,-0.2926743
-0.15070072,-0.07790766,-0.4506371,-0.30654272
-0.10037608,-0.066010885,-0.37832382,-0.2836048
-0.07482446,-0.044728752,-0.32915694,-0.2068517
-0.06738892,-0.043472834,-0.26589638,-0.14418952
-0.06637865,-0.035727575,-0.17595671,-0.11302764
-0.06020328,-0.03171154,-0.17172372,-0.07787147
-0.056882866,-0.02392631,-0.15100469,-0.07642318
-0.05299282,-0.018765623,-0.13448657,-0.076405905
-0.04875371,-0.009614971,-0.12578437,-0.07629925
-0.050543614,-0.009044789,-0.11873704,-0.07231477
-0.053568304,-0.012293603,-0.10282569,-0.054773584
-0.052720636,-0.013089094,-0.081073895,-0.041427188
-0.053805582,-0.009063866,-0.068022825,-0.0484811
-0.0502708,-0.0051785186,-0.05471973,-0.043668397
-0.048750415,-0.006482335,-0.04734756,-0.04799895
-0.04491218,-0.0039114794,-0.034119233,-0.053044483
-0.043001886,-0.0037915623,-0.031338204,-0.053668596
-0.042238176,-0.0021249214,-0.03360761,-0.049270764
-0.042565823,-0.0035909973,-0.039312415,-0.048284985
-0.041820306,-0.0011809487,-0.030818686,-0.046424553
-0.04144539,-0.0010889312,-0.03432413,-0.043747276
-0.039697416,-0.0014617778,-0.027321883,-0.04685965
-0.040967803,-0.0033820327,-0.030079257,-0.043433763
-0.042147707,-0.0038559441,-0.03194523,-0.040442005
-0.041205637,-0.0016110712,-0.022810489,-0.040750384
-0.041224062,-0.0008535497,-0.023699488,-0.040776074
-0.041282754,-0.00043300632,-0.024473645,-0.03906341
-0.03988523,1.3770536e-05,-0.029205542,-0.03581419
-0.038051497,-0.00010754727,-0.026244309,-0.038233086
-0.038648345,0.0020281123,-0.01920137,-0.037290514
-0.038510256,-0.0004786034,-0.013076771,-0.034800097
-0.038966887,0.00046057743,-0.012135926,-0.040745854
-0.039294835,0.00013643946,-0.0132263545,-0.04042737
-0.039747138,-0.00013384107,-0.012362863,-0.03888686
-0.04010748,-0.0007933872,-0.0127143,-0.036292054
-0.03702721,0.0021291152,-0.0015486963,-0.03878086
-0.036997117,0.0015099719,-0.001499515,-0.039165623
-0.03699165,0.0014056042,-0.0015037917,-0.03918895
-0.03699085,0.0013887286,-0.0015040152,-0.039188564
-0.036990725,0.0013855472,-0.0015040301,-0.039188236
-0.03699071,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
