vx,vy,vz,omega_z
-1.0644028,-1.1538715,-0.930434,-0.33598787
-0.8191306,-0.83174545,-0.74980426,-0.44414598
-0.68961656,-0.70299405,-0.46855927,-0.57417566
-0.5109521,-0.53285456,-0.2931143,-0.6570207
-0.4345141,-0.48616254,-0.3831691,-0.53472054
-0.44430098,-0.47422338,-0.39376968,-0.40251315
-0.32231095,-0.36711508,-0.50712335,-0.37072408
-0.2855825,-0.25564438,-0.48487508,-0.33113095
-0.23008132,-0.18721102,-0.49420303,-0.29519606
-0.20230749,-0.1261671,-0.43783075,-0.21957469
-0.15720041,-0.09792742,-0.3595979,-0.19046703
-0.112078115,-0.07422278,-0.30154043,-0.17392959
-0.099620715,-0.064844355,-0.24322107,-0.1480174
-0.08857043,-0.053871647,-0.20567,-0.08985617
-0.07435418,-0.04263357,-0.19028091,-0.07392592
-0.0643756,-0.029089652,-0.1725146,-0.08108877
-0.053375512,-0.017348878,-0.15973145,-0.09853869
-0.052405246,-0.018872626,-0.15270422,-0.096500434
-0.051319722,-0.017317127,-0.11694202,-0.09137455
-0.0544858,-0.009755891,-0.10469915,-0.07686355
-0.055426966,-0.008845678,-0.09704325,-0.061542362
-0.055352237,-0.011434337,-0.078671254,-0.052551232
-0.052127384,-0.0074273683,-0.0676869,-0.050654426
-0.049275056,-0.0064780787,-0.057273235,-0.048792228
-0.046965007,-0.0063954648,-0.0520024,-0.04632143
-0.04523299,-0.0026409924,-0.045932613,-0.04591942
-0.043821402,0.00016962085,-0.04335378,-0.047350354
-0.044146035,9.759329e-06,-0.0455865,-0.04670512
-0.041264486,0.0016253302,-0.040199768,-0.047840826
-0.038381007,0.0010865899,-0.034189563,-0.05057361
-0.039909005,-0.0020294264,-0.036618557,-0.046619803
-0.039962713,-0.004129848,-0.018452678,-0.045399442
-0.040212467,-0.0054974165,-0.027941592,-0.043611836
-0.042970564,-0.005825197,-0.022307161,-0.042934544
-0.04105439,-0.0023624967,-0.015997326,-0.044779282
-0.039414033,-4.1491352e-05,-0.027199998,-0.04457157
-0.040615935,-0.0022575036,-0.019941848,-0.04622214
-0.040213488,-0.0037680422,-0.016397538,-0.041901976
-0.040580604,-0.003982961,-0.01661732,-0.04117708
-0.038673785,0.0003255786,-0.020116964,-0.04039242
-0.039490547,-0.0011439219,-0.008549014,-0.04033032
-0.039227113,-0.0010215617,-0.008123626,-0.03989625
-0.0395871,-0.0013793509,-0.007308929,-0.040462807
-0.040020753,-0.0011977425,-0.005110197,-0.039575994
-0.03707408,0.0017690882,0.00015786663,-0.038629502
-0.03701581,0.0014168844,-0.0013783835,-0.03909917
-0.036994703,0.0013885722,-0.0014955737,-0.039179556
-0.03699123,0.0013854802,-0.0015033968,-0.0391874
-0.03699077,0.0013848841,-0.0015040301,-0.039188087
-0.036990725,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
