vx,vy,vz,omega_z
-0.81777555,-0.9913655,-0.94917035,-0.9144715
-0.45504463,-1.0508212,-0.92560905,-1.1390595
-0.3995373,-1.1579475,-1.1656435,-1.3771743
-0.29651505,-1.0345438,-0.8370339,-1.2978121
-0.10518632,-0.8096642,-0.67684084,-1.2051618
0.08000688,-0.60137784,-0.55579513,-0.92176336
0.037146796,-0.4035633,-0.43646055,-0.6951402
-0.0034638718,-0.23524517,-0.43523368,-0.6019808
0.028217759,-0.1600352,-0.405316,-0.5549134
0.0398617,-0.08528433,-0.35287267,-0.5496917
0.03652838,-0.06130731,-0.39639866,-0.37993032
0.008501027,-0.030866921,-0.32204387,-0.33560765
0.0010539815,-0.020133391,-0.2595352,-0.31109244
-0.0070451126,-0.011877903,-0.21871316,-0.2548507
-0.01243002,-0.012671173,-0.16256714,-0.18910286
-0.019769194,-0.009139886,-0.11169696,-0.15582485
-0.02158762,-0.007516614,-0.08032584,-0.14010954
-0.022253837,-0.014842143,-0.063523844,-0.118321374
-0.026591217,-0.013451571,-0.053452864,-0.106663756
-0.026040295,-0.013102078,-0.055805698,-0.08528419
-0.028899193,-0.011387167,-0.045596585,-0.07604859
-0.029096395,-0.0075626187,-0.030287728,-0.07584989
-0.027747264,-0.0024805814,-0.018268332,-0.06613319
-0.023506306,0.0018357541,-0.00083501637,-0.06962179
-0.023432855,0.0017682044,-0.0015820786,-0.06399086
-0.02526645,0.0030452223,-0.006466098,-0.055041578
-0.026709253,0.0019337628,-0.013582878,-0.048763007
-0.028774615,0.0012682383,-0.013657551,-0.04060935
-0.03096025,-0.0005076674,-0.014545012,-0.040329732
-0.032023996,-0.00044829305,-0.012587942,-0.042685665
-0.03237085,-0.00023768866,-0.0093987025,-0.047265157
-0.03449373,-0.0014767566,-0.008288737,-0.045185704
-0.035002638,0.0012155927,-0.007562574,-0.043717436
-0.03488239,0.0007190463,-0.00791214,-0.045586284
-0.03504058,0.00052219967,-0.006522605,-0.048877593
-0.03479545,0.00059638947,-0.0064728744,-0.047962323
-0.035767775,0.001125154,-0.0032595284,-0.042264793
-0.036283176,0.0026188453,-0.0064204372,-0.037713762
-0.035961293,0.0033273746,-0.007194182,-0.037468135
-0.035590436,0.0035308967,-0.0073338337,-0.036600046
-0.036703948,0.0028940658,-0.008617274,-0.038158804
-0.036459193,0.0024486363,-0.0088659655,-0.03866929
-0.03644116,0.002376244,-0.009314059,-0.039033778
-0.036505666,0.002313224,-0.009316061,-0.038737427
-0.037324093,0.002600938,0.00057023764,-0.038117237
-0.037051775,0.0015859082,-0.0013356879,-0.039064117
-0.03699919,0.0014214516,-0.0014924444,-0.039179243
-0.036991745,0.0013921782,-0.0015032627,-0.039187692
-0.036990814,0.0013862774,-0.0015040152,-0.03918816
-0.036990725,0.0013850406,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
