vx,vy,vz,omega_z
-0.8325785,0.8046827,-0.7559862,-0.9211916
-0.7076931,0.33082283,-0.67780745,-1.0541158
-0.7097772,0.19668686,-0.7596832,-1.1472003
-0.63028663,0.06045662,-0.5157641,-0.9254766
-0.5992718,-0.0081800595,-0.5249893,-0.822773
-0.42653283,-0.09514822,-0.55141985,-0.70976144
-0.35413444,-0.05418162,-0.61839294,-0.5962242
-0.27897245,-0.06413824,-0.50452054,-0.55534554
-0.2205103,-0.073614195,-0.40695456,-0.5215208
-0.17724347,-0.047759313,-0.39031845,-0.528464
-0.14337981,-0.04669424,-0.33465427,-0.4509151
-0.119599625,-0.018565094,-0.31163383,-0.37532964
-0.09411494,-0.002655265,-0.22779456,-0.3491013
-0.085197,-0.0052139815,-0.21510604,-0.2996372
-0.073583916,-0.00707502,-0.20893885,-0.23391895
-0.072816074,-0.010451423,-0.19995296,-0.1753259
-0.06765026,-0.0058935224,-0.1844672,-0.12466731
-0.061173007,-0.0019666092,-0.15408598,-0.11180074
-0.059231255,0.0049574715,-0.12048189,-0.10067546
-0.056185223,0.0027160624,-0.10566304,-0.0838561
-0.053262807,-0.0013644644,-0.09409935,-0.06455994
-0.051266864,-0.0019706716,-0.078479394,-0.05359535
-0.049533516,0.00026332308,-0.058755994,-0.060060326
-0.047191516,0.002551985,-0.045240678,-0.063520595
-0.0454961,0.0006282816,-0.03345579,-0.06661846
-0.044257715,0.0013310213,-0.027321626,-0.062008083
-0.044266187,0.0051829903,-0.028313827,-0.051326692
-0.04330813,0.0050916807,-0.02468187,-0.04555294
-0.043117568,0.002737381,-0.022774577,-0.041433893
-0.041936077,0.0021250914,-0.021164406,-0.037340242
-0.04059705,0.002488117,-0.019781612,-0.036076736
-0.039960414,0.004309307,-0.020527966,-0.041872784
-0.039877903,0.002869895,-0.019491747,-0.04418999
-0.040288676,0.0021879617,-0.019579839,-0.044332556
-0.038865373,0.0023956446,-0.018952347,-0.046068493
-0.038825303,0.0025366717,-0.018855635,-0.045249984
-0.038321327,0.0012247185,-0.017881565,-0.045845747
-0.038069285,0.00014318211,-0.01717154,-0.044125892
-0.03852922,0.00035857692,-0.015835857,-0.04289886
-0.038232394,0.00105583,-0.014695721,-0.041003138
-0.03874842,0.00051874295,-0.014793931,-0.042008914
-0.03955801,0.00046553917,-0.014710224,-0.04177865
-0.039631005,0.0015287717,-0.013013483,-0.043288074
-0.03927109,0.0021624267,-0.009803326,-0.04101602
-0.036823496,0.0014169887,-0.0011177734,-0.039433725
-0.03697274,0.0014090687,-0.0014773495,-0.0392043
-0.03698898,0.0013897419,-0.0015021823,-0.039189763
-0.03699054,0.0013857931,-0.0015039332,-0.039188385
-0.03699071,0.0013849661,-0.0015040748,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
