vx,vy,vz,omega_z
0.6675604,-1.4020896,-1.2439766,0.68018174
0.21858585,-1.3664746,-0.96519315,0.48940158
-0.1354121,-1.2979149,-0.98300415,0.010448158
-0.27952045,-1.0497355,-0.9549802,-0.06681526
-0.39400378,-0.9054167,-0.82357055,-0.06998706
-0.4742751,-0.62002957,-0.5051306,0.026978493
-0.36825678,-0.42561865,-0.31779057,0.18294352
-0.33867803,-0.2473062,-0.3671518,0.20776227
-0.30667764,-0.13981152,-0.3929968,0.159304
-0.24898902,-0.107007235,-0.345657,0.13879836
-0.22579786,-0.067614,-0.30107346,0.08452982
-0.16937861,-0.032527167,-0.2568691,-0.04038328
-0.13327113,-0.019982811,-0.19996947,-0.10034442
-0.117429614,-0.02448463,-0.1803077,-0.108718604
-0.10955425,-0.03739423,-0.16944492,-0.12063913
-0.0944884,-0.03168685,-0.1935298,-0.017531186
-0.07734607,-0.034234323,-0.18205358,0.028147385
-0.07078784,-0.027115908,-0.16244344,0.011216864
-0.058670335,-0.02186384,-0.12992212,-0.006954327
-0.056016345,-0.019959329,-0.09958596,-0.019133836
-0.055601,-0.01465355,-0.08067289,-0.027365841
-0.052713055,-0.009301196,-0.069625355,-0.038011372
-0.052763525,-0.010344518,-0.0653788,-0.035819076
-0.05278442,-0.011174385,-0.057972495,-0.031681806
-0.051393524,-0.008756776,-0.047777474,-0.0297122
-0.049522635,-0.004291433,-0.0372015,-0.032372404
-0.048698105,-0.00079537043,-0.033891648,-0.031357538
-0.048911646,-0.0005342667,-0.035340548,-0.02840862
-0.047924794,0.0002040118,-0.03646785,-0.028482892
-0.044649683,0.0011407766,-0.032019544,-0.03589637
-0.04226275,0.00023806887,-0.02629413,-0.038982138
-0.041817654,-0.0007420443,-0.021475654,-0.037325297
-0.041745927,-0.0013896069,-0.021451753,-0.03673309
-0.04101692,-0.0016768202,-0.020289674,-0.037660297
-0.04086765,-0.0014255475,-0.019674135,-0.03782209
-0.04143115,-0.0007572009,-0.020573467,-0.03640665
-0.041256268,-0.000780914,-0.019635081,-0.036969926
-0.04160831,-0.0006469537,-0.0178586,-0.03848266
-0.041338973,-0.00042471918,-0.016387062,-0.039854545
-0.04138384,-0.00054085604,-0.01706573,-0.038986567
-0.041341115,-0.00018082745,-0.017699327,-0.040411714
-0.040695168,0.00047795498,-0.015721614,-0.04174542
-0.040513396,-0.00052491855,-0.013968585,-0.040347908
-0.040333822,-0.00091820396,-0.012693352,-0.039949268
-0.036987647,0.0015086979,-0.0015486367,-0.039395258
-0.036989406,0.001406312,-0.0015066825,-0.039203398
-0.036990553,0.0013885945,-0.0015042163,-0.03918957
-0.036990695,0.0013854802,-0.0015040301,-0.039188325
-0.03699071,0.0013848841,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
