vx,vy,vz,omega_z
-0.44370705,0.35355872,-0.8869967,-0.46606898
-0.36651546,0.26722133,-0.5828148,-0.4947078
-0.4978076,0.25916272,-0.55169904,-0.44300368
-0.47350442,0.21463281,-0.7223228,-0.4553598
-0.3497099,0.14227684,-0.7028409,-0.41494635
-0.23359644,0.09713273,-0.7092147,-0.34892395
-0.17292365,0.05343695,-0.59136236,-0.32638025
-0.14182249,0.06862828,-0.54246116,-0.31353208
-0.12527105,0.058417417,-0.4830061,-0.29670984
-0.09293054,0.028988991,-0.43300718,-0.26142868
-0.0683873,0.004837539,-0.36520106,-0.23718704
-0.05246742,0.009756688,-0.29132366,-0.2124128
-0.048722602,0.010246471,-0.21141326,-0.1743545
-0.05054219,0.0017613238,-0.126742,-0.1388631
-0.049776904,-0.0012792442,-0.14629437,-0.0896536
-0.051151738,0.0011707619,-0.13047242,-0.07409412
-0.048975185,0.0012477599,-0.10686453,-0.06926052
-0.043519832,-0.002455119,-0.09265642,-0.057217292
-0.044012886,0.0034883395,-0.08863099,-0.049651176
-0.04136626,0.007895198,-0.08200711,-0.049339168
-0.041493952,0.0022624452,-0.06594527,-0.057044506
-0.039080687,0.007136496,-0.042215183,-0.061738957
-0.03797014,0.0076794904,-0.031101346,-0.059804883
-0.038802333,0.0056603616,-0.02170612,-0.058005456
-0.03978154,0.007234606,-0.025751516,-0.053137515
-0.03922993,0.008158896,-0.022017218,-0.054649964
-0.039347835,0.0062225005,-0.011593364,-0.049430456
-0.04062027,0.0062980843,-0.010333195,-0.048396107
-0.03907555,0.0050001964,-0.009245787,-0.05113332
-0.040290404,0.0038015647,-0.009765077,-0.042579025
-0.039376132,0.0050670225,-0.0053769946,-0.042644154
-0.03657984,0.0048775706,-0.0041731,-0.04578524
-0.03798943,0.003130472,-0.0076049305,-0.045187622
-0.038228106,0.0031734614,-0.011017047,-0.045579437
-0.038370058,0.002810243,-0.013324425,-0.04461683
-0.03870352,0.0027078544,-0.014208384,-0.044484835
-0.038175657,0.003081227,-0.0068902317,-0.044920787
-0.03852651,0.0029992636,-0.007146919,-0.039695315
-0.03783077,0.0036394603,-0.010314083,-0.035802603
-0.037618786,0.0031872161,-0.012163216,-0.03467118
-0.037089992,0.0053669848,-0.0073730657,-0.035675842
-0.038834058,0.0036680547,-0.0069270926,-0.039839767
-0.03898535,0.002705919,-0.009240273,-0.040829152
-0.03905491,0.0025578472,-0.009587338,-0.041012745
-0.036812626,0.0014642105,-0.0010992438,-0.039426185
-0.03697157,0.0014185011,-0.0014759786,-0.039203063
-0.036988884,0.0013917014,-0.0015021004,-0.039189614
-0.036990523,0.001386188,-0.0015039034,-0.03918837
-0.036990695,0.0013850406,-0.0015040748,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
