vx,vy,vz,omega_z
-0.44950727,0.36446083,-0.7908505,-0.44194007
-0.4496032,0.28035176,-0.6263794,-0.43288457
-0.37872076,0.19922031,-0.55277467,-0.42669216
-0.29490608,0.10672946,-0.7707054,-0.4189501
-0.2397308,0.0673928,-0.82326233,-0.33996242
-0.15418023,0.067703456,-0.74344707,-0.32642347
-0.11459231,0.07385319,-0.63446605,-0.29915848
-0.105759315,0.07320378,-0.5497635,-0.38419715
-0.09330453,0.039182287,-0.47399378,-0.32818937
-0.06582497,0.0061635394,-0.4449637,-0.25425908
-0.05719677,-0.0058884434,-0.36237967,-0.23413284
-0.048641957,0.0018577445,-0.27744842,-0.21716534
-0.042168424,0.002569206,-0.20601842,-0.16351713
-0.04662511,0.0028704861,-0.1336987,-0.13514662
-0.043627005,-0.0030718585,-0.13316755,-0.087616324
-0.04791286,-0.006649765,-0.09846635,-0.077152506
-0.046854943,-0.0071912445,-0.08242223,-0.069444336
-0.03964662,-0.0047674933,-0.07482275,-0.070324704
-0.044096265,-0.008108719,-0.06487964,-0.05398619
-0.043223564,-0.0029383954,-0.054156676,-0.052168503
-0.04127969,0.0025697583,-0.046899825,-0.061486647
-0.039441958,0.00399449,-0.03391157,-0.05610762
-0.038891576,0.005682096,-0.030163936,-0.05224446
-0.037175715,0.008412767,-0.020471558,-0.048419677
-0.040554702,0.0067253597,-0.014222279,-0.043413732
-0.039569166,0.007881051,-0.016640723,-0.04223891
-0.039871797,0.004196152,-0.013332933,-0.040054504
-0.039972268,0.00572154,-0.002688527,-0.046083793
-0.039660595,0.0040806117,-0.004893612,-0.04169729
-0.039856665,0.0036800264,-0.008001603,-0.04417694
-0.03749217,0.0036423728,-0.0064982623,-0.044788964
-0.03675347,0.0045931195,-0.0036755167,-0.045816075
-0.03693338,0.004839175,-0.003914878,-0.04253986
-0.038740486,0.004122828,-0.011072181,-0.042667326
-0.038738385,0.0027009258,-0.013624687,-0.04421306
-0.038651887,0.0022619255,-0.006583294,-0.03980854
-0.038838618,0.0026472583,-0.009030456,-0.03875859
-0.038704365,0.0025071227,-0.00958175,-0.038984947
-0.03830806,0.0023991775,-0.009758221,-0.039354816
-0.03821193,0.0021811794,-0.0094041955,-0.039730556
-0.03754973,0.0032414875,-0.012338346,-0.03658101
-0.036856197,0.005062172,-0.007867261,-0.03514671
-0.037593737,0.004960327,-0.00935344,-0.041071657
-0.039083615,0.0033978021,-0.009695614,-0.040255416
-0.036902107,0.0014547408,-0.0011824109,-0.039363146
-0.036982328,0.0014093369,-0.0014816858,-0.039196245
-0.036989965,0.0013898239,-0.0015024878,-0.039188735
-0.036990643,0.0013858229,-0.0015039481,-0.03918822
-0.03699071,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
