vx,vy,vz,omega_z
0.28597593,0.47472662,-0.36487475,0.09873091
0.24543807,0.40518337,-0.3665541,0.100942776
0.24140847,0.38279402,-0.3570253,0.10790567
0.22350046,0.37828714,-0.3443127,0.115424454
0.22117579,0.3828076,-0.34446067,0.11620617
0.19558495,0.37712377,-0.31266475,0.09060268
0.18246642,0.36624187,-0.30492774,0.0589122
0.18215331,0.36861658,-0.29957235,0.05748422
0.17560214,0.36671072,-0.29222107,0.034121785
0.17315534,0.35675007,-0.24789795,0.040272117
0.1742411,0.36016434,-0.24404311,0.039060727
0.17343241,0.3599531,-0.2561071,0.033299077
0.17693496,0.35222262,-0.26920187,0.02895026
0.18038508,0.35642087,-0.2716806,0.028821215
0.19193149,0.35210615,-0.30798265,0.027363155
0.21060356,0.36612898,-0.2966147,0.01170956
0.20457634,0.3519429,-0.29442325,0.013612341
0.18863794,0.33747476,-0.2896959,-0.05350441
0.13426143,0.2976871,-0.21114625,-0.24161954
0.12495318,0.28233314,-0.19789025,-0.25951898
0.1048719,0.19401556,-0.11391549,-0.7263608
0.08116454,0.12876856,-0.07364409,-0.8899788
0.08052087,0.11908966,-0.06973933,-0.9011508
0.0810034,0.09668261,0.061690778,-1.1208216
0.072930455,0.09420204,0.15131232,-1.2100742
0.075728655,0.097450376,0.15636697,-1.2172029
0.039888114,0.07672697,0.13287926,-1.1811316
0.047373712,0.11011541,0.09919357,-1.088045
0.054302663,0.13351905,0.092727035,-1.0763239
0.05326444,0.12502295,-0.12828872,-0.54261166
0.06410295,0.16962954,-0.15624532,-0.3892231
0.06774956,0.18809125,-0.15898071,-0.3745237
0.08713448,0.1896491,-0.20682815,-0.5459532
0.07541484,0.16850948,-0.16811518,-0.49664715
0.0701651,0.16408032,-0.15907049,-0.47790036
0.072975576,0.14336967,-0.1622587,-0.4055374
0.032814458,0.12010434,-0.08892387,-0.56917065
0.027586013,0.12220374,-0.081678614,-0.60226876
0.015907869,0.13597977,0.024002343,-0.56827134
0.026555762,0.10064682,-0.077749655,-0.45110792
0.03235057,0.09972468,-0.087435976,-0.4325049
0.013746545,0.09599027,-0.026313677,-0.38905203
0.016565636,0.09913999,-0.013399079,-0.3272926
0.021176383,0.10649221,-0.015291035,-0.31608838
0.026415825,0.109145746,-0.06452444,-0.24120696
0.02812156,0.11435489,-0.06663276,-0.23010369
0.005500838,0.11008091,-0.045318216,-0.21074252
-0.011038423,0.10547976,-0.02237022,-0.20891099
0.015223682,0.09944819,-0.060603812,-0.18177094
0.02245979,0.099937305,-0.065714255,-0.17966348
0.015647143,0.0943978,-0.02747944,-0.22129406
0.034535684,0.097950175,-0.032188952,-0.1399025
0.039270453,0.100724205,-0.033244014,-0.123786494
0.027050577,0.09815562,-0.018250123,-0.12837766
0.041588843,0.108050704,-0.043498367,-0.11921178
0.04729628,0.109467536,-0.0501948,-0.11746654
0.04734236,0.1118924,-0.035757795,-0.13940018
0.053141728,0.11099778,-0.10402572,-0.11162126
0.0563002,0.11456503,-0.11301854,-0.10968791
0.057235993,0.0987664,-0.09352549,-0.111396946
0.051445484,0.07989508,-0.100344524,-0.09917403
0.051424455,0.07951176,-0.10002858,-0.09788907
0.047951173,0.08071494,-0.10195699,-0.073179305
0.044583946,0.08282216,-0.08997807,-0.093538664
0.04560084,0.08510852,-0.08926616,-0.096440546
0.047999017,0.0920341,-0.07024294,-0.09709348
0.048739143,0.10433723,-0.04592695,-0.11702272
0.05026982,0.106292576,-0.045083284,-0.11815489
0.043374076,0.10434005,-0.04793095,-0.10255367
0.03574863,0.098290995,-0.042482376,-0.089242324
0.035050727,0.09960322,-0.040894732,-0.08785643
0.024267785,0.0944779,-0.016192243,-0.10605051
0.014530055,0.09001492,-0.013347432,-0.11057123
0.01429867,0.09084192,-0.014017403,-0.11158652
0.009271365,0.09028628,-0.004235029,-0.1127576
0.0067660995,0.0837971,-0.0030325055,-0.09811205
0.006879594,0.08442934,-0.002419576,-0.097130045
0.003640674,0.07920024,-0.008194983,-0.08957439
0.006541807,0.071815334,0.0036019683,-0.09475132
0.0067337193,0.06988811,0.005244985,-0.09527211
-0.002829522,0.057560205,0.009413585,-0.08171475
-0.0050039366,0.05208969,0.029679745,-0.08759373
-0.005307913,0.05157362,0.031735227,-0.08752679
-0.01008103,0.042942032,0.021679252,-0.09107069
-0.007826403,0.040233873,0.025864586,-0.09074909
-0.00728447,0.03973735,0.025504977,-0.09022434
-0.010005832,0.033098485,0.0059566647,-0.08143754
-0.010015033,0.03244741,-0.004631527,-0.0884585
-0.008809298,0.031009298,-0.008492328,-0.08842498
-0.0095443055,0.030749008,-0.015139945,-0.078760825
-0.010505414,0.02635885,-0.021665238,-0.07314415
-0.010570211,0.027005069,-0.021285519,-0.071402095
-0.012725512,0.026247453,-0.025145784,-0.067910895
-0.015608052,0.026537955,-0.022468977,-0.06528802
-0.015661733,0.026831008,-0.023385234,-0.06414391
-0.014149588,0.026045267,-0.026599698,-0.062406637
